evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,311.6666666666667,12978.333333333334
0.052,207.0,1253.0
0.053,585.5,96755.5
0.054,79.0,87.0
0.055,396.0,1402.0
0.057,395.5,15971.5
0.06,65.0,104.0
0.066,111.5,3716.0
0.068,290.6666666666667,15139.0
0.07,391.0,12211.0
0.071,793.5,54002.5
0.072,284.0,2567.0
0.073,762.0,51894.5
0.08,89.0,100.0
0.081,264.0,14517.0
0.084,257.0,8582.0
0.093,191.0,243.0
0.096,232.0,26299.5
0.099,276.0,14585.0
0.104,124.0,656.0
0.105,396.0,24481.0
0.107,213.66666666666666,4553.666666666667
0.108,380.0,9684.0
0.109,397.0,75018.0
0.111,380.0,24108.0
0.113,176.0,288.0
0.118,318.0,3272.0
0.119,98.0,126.0
0.126,144.0,484.0
0.129,146.0,397.0
0.133,324.0,11469.0
0.137,396.0,69899.0
0.14,334.0,9151.0
0.141,148.0,326.0
0.143,574.0,54665.0
0.154,132.0,430.0
0.155,762.0,40193.0
0.157,244.0,9068.0
0.166,663.0,17176.0
0.169,267.0,2984.0
0.17,175.0,1117.0
0.172,832.0,18547.0
0.174,739.0,29914.0
0.175,1053.0,63332.0
0.176,287.0,2901.0
0.179,425.0,14910.0
0.181,1587.0,90862.0
0.183,4001.0,292718.0
0.185,248.0,6871.0
0.186,4001.0,244376.0
0.188,330.5,7444.5
0.189,4001.0,313124.0
0.19,2426.0,184224.0
0.192,256.0,6954.0
0.198,856.0,24192.0
0.206,188.0,438.0
0.21,80.0,93.0
0.213,152.66666666666666,3289.0
0.225,218.33333333333334,3558.3333333333335
0.226,344.0,8980.0
0.228,135.0,164.0
0.23,82.0,177.5
0.231,320.0,3447.0
0.233,2777.0,176151.0
0.237,624.3333333333334,18704.666666666668
0.241,158.0,2003.5
0.243,217.0,682.0
0.245,222.0,1150.0
0.25,117.0,243.0
0.254,2420.0,200457.0
0.256,82.0,131.0
0.257,674.0,17962.0
0.258,110.0,225.5
0.26,221.5,3238.5
0.265,760.0,18393.0
0.266,962.0,38686.5
0.267,282.0,1232.0
0.268,78.0,99.0
0.276,141.5,498.5
0.277,146.0,263.0
0.28,128.0,506.0
0.283,120.5,834.0
0.287,232.0,2709.0
0.295,36.0,43.0
0.296,184.0,3590.0
0.297,746.0,28704.0
0.298,72.0,143.0
0.299,1227.0,252077.0
0.301,95.0,98.0
0.303,92.0,110.0
0.307,167.0,2683.0
0.312,102.0,109.0
0.313,661.0,19805.0
0.315,96.5,131.0
0.317,157.5,1668.5
0.318,201.0,836.0
0.321,100.0,109.0
0.324,95.0,192.0
0.325,119.0,198.0
0.326,188.0,558.0
0.328,361.0,4673.0
0.332,1109.0,156566.5
0.334,184.0,1462.0
0.336,372.5,14893.5
0.337,1192.0,72467.0
0.339,68.0,84.0
0.346,162.0,880.0
0.347,443.6666666666667,10232.0
0.348,89.0,96.0
0.351,227.0,3164.0
0.353,62.0,642.0
0.354,1421.0,181995.0
0.355,62.0,125.0
0.356,110.5,375.0
0.36,834.0,198387.0
0.362,136.0,1558.0
0.363,290.0,2196.0
0.366,131.0,342.0
0.368,91.0,96.0
0.372,229.0,6370.5
0.374,81.0,153.0
0.381,182.0,593.0
0.385,82.0,101.0
0.39,231.0,1258.0
0.391,76.0,144.0
0.393,159.5,499.0
0.394,2012.0,123877.0
0.398,125.0,323.0
0.399,204.66666666666666,15115.333333333334
0.4,54.0,94.0
