evolution rate,geometric mean length lived,geometric mean species population time
0.052,169.0,476.99999999999994
0.058,129.0,145.0
0.061,112.00000000000001,132.0
0.062,731.0,53511.0
0.073,687.0,62336.99999999998
0.074,389.0,2238.0
0.081,748.0,41112.999999999985
0.083,610.0,25232.000000000004
0.085,339.00000000000006,4359.0
0.088,155.0,284.0
0.092,603.0,2262.9999999999995
0.101,200.0,286.0
0.105,339.00000000000006,6427.000000000001
0.11,484.0,26905.000000000007
0.117,68.0,82.0
0.132,179.64965905895843,4639.337237149288
0.134,169.0,206.0
0.141,57.99999999999999,66.0
0.142,197.0,361.00000000000006
0.143,2369.441780794639,95996.28872540403
0.15,308.0,2992.0000000000005
0.155,4001.0,307223.0
0.157,137.0,148.0
0.158,88.0,95.0
0.167,96.0,1033.0
0.18,100.0,104.0
0.189,80.0,95.0
0.191,155.0,204.99999999999997
0.202,1247.9999999999998,31930.99999999999
0.206,128.0,196.0
0.21,182.3513092906108,305.35225559998736
0.213,2509.0,107143.0
0.218,94.0,107.0
0.222,299.0,1681.9999999999998
0.225,765.0,33871.0
0.235,82.0,93.0
0.237,1063.6644207643687,12778.435819770746
0.244,156.0,202.0
0.247,254.0,1259.0000000000002
0.248,224.50703595490276,485.39455052051653
0.26,121.0,175.0
0.263,136.0,354.0
0.265,98.0,134.0
0.268,129.0,144.0
0.27,549.0,4277.0
0.275,72.0,88.0
0.276,42.0,48.0
0.278,83.0,90.0
0.281,101.0,177.0
0.283,519.0,3984.0000000000005
0.285,227.99999999999997,520.0
0.289,103.0,104.0
0.295,84.0,309.0
0.307,1049.0,9758.999999999998
0.312,252.99999999999997,801.9999999999998
0.313,491.0,6564.0
0.318,188.904737897174,2466.4316329466747
0.324,110.00000000000001,111.00000000000001
0.33,318.0,2656.9999999999995
0.333,321.0,3215.9999999999995
0.342,218.54518983496297,2254.33360441617
0.344,85.0,94.0
0.346,107.0,113.99999999999999
0.35,98.0,117.0
0.351,182.0,580.9999999999999
0.353,330.72798490602514,2784.449317190026
0.36,96.0,103.0
0.364,356.99999999999994,5063.999999999999
0.366,194.0,645.0
0.367,263.0,2483.999999999999
0.368,140.0,330.0
0.373,85.0,90.0
0.376,66.0,100.0
0.387,89.0,151.0
0.388,79.0,89.0
0.394,134.0,202.0
0.397,86.0,93.0
