evolution rate,length lived,species population time,population
0.296851,71,266,3
0.369537,4001,88711,22
0.250591,67,83,1
0.080697,129,143,1
0.201119,15000,1290049,86
0.357764,1001,27185,27
0.119665,80,83,1
0.251166,214,663,3
0.118649,83,94,1
0.30804,15000,882399,58
0.208011,2001,28487,14
0.350679,6680,444494,66
0.339042,160,241,1
0.162621,15000,1095885,73
0.341786,95,96,1
0.398392,255,803,3
0.339886,89,107,1
0.112127,103,107,1
0.166661,15000,839399,55
0.244899,3001,34190,11
0.19129,73,103,1
0.238938,118,155,1
0.380445,92,100,1
0.162458,15000,1308052,87
0.265661,1509,69419,46
0.061291,3429,302242,88
0.245873,132,145,1
0.093576,1126,11655,10
0.322322,615,2708,4
0.261587,94,106,1
0.161785,106,840,7
0.352536,1389,33761,24
0.160622,109,149,1
0.062016,72,93,1
0.339088,98,102,1
0.106651,15000,898135,59
0.276386,1920,32830,17
0.080458,223,343,1
0.2003,215,268,1
0.380858,8001,897510,112
0.279088,15000,1354032,90
0.21162,195,244,1
0.071006,138,329,2
0.194233,15000,1472729,98
0.32903,1930,25954,13
0.298417,3494,114978,32
0.093022,8641,535607,61
0.297652,15000,498670,33
0.352633,2268,82871,36
0.345809,348,1401,4
0.173471,265,526,1
0.350071,110,115,1
0.115667,15000,809904,53
0.169661,2308,86139,37
0.1543,5164,163833,31
0.086946,186,207,1
0.099013,15000,537155,35
0.249112,174,207,1
0.130277,97,102,1
0.270399,103,104,1
0.187697,15000,1228615,81
0.117477,3727,201757,54
0.373256,908,2639,2
0.160285,15000,701734,46
0.232088,440,937,2
0.076958,182,346,1
0.214197,2111,17533,8
0.334705,15000,1202978,80
0.149587,1242,30607,24
0.16444,2520,149107,59
0.359401,89,198,2
0.339766,187,326,1
0.361803,15000,1146730,76
0.05617,1163,25487,21
0.271951,4246,109278,25
0.222409,15000,509768,33
0.394328,1001,6665,6
0.07649,2315,81376,35
0.210394,149,243,1
0.191155,40,63,1
0.293224,15000,640855,42
0.213657,2314,36181,15
0.346158,4001,135150,33
0.198034,102,105,1
0.126475,210,255,1
0.16838,15000,786154,52
0.292062,1370,22932,16
0.072753,769,6922,9
0.053546,98,103,1
0.131909,15000,648136,43
0.228573,59,66,1
0.114548,999,13399,13
0.192907,550,2867,5
0.104501,15000,1186032,79
0.392262,1956,98946,50
0.173745,8001,628462,78
0.21504,15000,1086573,72
0.203826,72,82,1
0.258216,236,308,1
0.304204,15000,612397,40
0.338809,99,101,1
0.393752,90,99,1
0.383621,6001,296492,49
0.242313,121,202,1
0.321153,15000,609723,40
0.313645,5001,350918,70
0.360167,106,113,1
0.229165,99,114,1
0.168955,15000,1097131,73
0.368732,1241,34174,27
0.389733,9001,678082,75
0.303381,1,2,2
0.159317,2666,165929,62
0.355818,15000,1056083,70
0.065752,1361,61273,45
0.357282,2465,88581,35
0.184706,15000,751182,50
0.244154,2001,163161,81
0.171591,110,115,1
0.225027,15000,1234118,82
0.320437,2001,121926,60
0.075372,4342,329410,75
0.238489,15000,817830,54
0.236943,92,102,1
0.179197,86,145,1
0.176597,109,114,1
0.354032,93,101,1
0.372836,104,114,1
0.204198,15000,1430535,95
0.099174,1406,23970,17
0.090139,246,298,1
0.166921,159,408,2
0.363638,105,109,1
0.136221,15000,725932,48
0.214266,1298,66917,51
0.091057,2404,138195,57
0.323134,15000,1074061,71
0.247208,1544,64158,41
0.211113,100,106,1
0.243479,82,95,1
0.165754,15000,666832,44
0.339802,4001,183902,45
0.256979,61,78,1
0.274082,94,100,1
0.236406,128,152,1
0.327295,104,106,1
0.342893,285,3080,10
0.228226,4612,205083,44
0.299467,8001,536381,67
0.373504,380,920,2
0.177499,1001,23030,23
0.302309,2104,43318,20
0.240818,75,92,1
0.060156,3900,132913,34
0.171637,15000,581310,38
0.368492,4781,366105,76
0.331413,15000,1322169,88
0.178858,1109,68806,62
0.100436,250,706,2
0.306298,6490,229971,35
0.24234,15000,466174,31
0.35176,1946,66358,34
0.325183,193,245,1
0.169909,15000,853915,56
0.288622,2001,89418,44
0.19274,85,88,1
0.064676,1445,15670,10
0.399864,66,87,1
0.126071,1,2,2
0.211264,1001,16028,16
0.058047,3685,317104,86
0.306827,9001,393584,43
0.269903,1,2,2
0.36781,1994,43671,21
0.138851,137,181,1
0.147956,75,96,1
0.3886,161,182,1
0.181475,82,86,1
0.244417,15000,1115621,74
0.115552,516,1229,2
0.354989,88,103,1
0.113955,15000,1442793,96
0.054263,84,103,1
0.224066,82,92,1
0.302184,1343,31337,23
0.347454,1296,10562,8
0.147921,123,167,1
0.212093,385,651,1
0.256743,83,91,1
0.378317,3001,112771,37
0.256695,389,1982,5
0.233822,15000,538016,35
0.389794,1453,75675,52
0.365083,863,2613,3
0.202876,80,108,1
0.204889,3063,74195,24
0.170644,15000,692602,46
0.167955,1001,18082,18
0.102409,2466,132552,53
0.07944,4001,406679,101
0.318407,92,93,1
0.250042,15000,1219424,81
0.334273,1737,34958,20
0.091956,98,102,1
0.060407,115,143,1
0.20175,15000,1023466,68
0.352021,1215,38464,31
0.26264,1738,17693,10
