evolution rate,length lived,species population time,population
0.213333,57,99,1
0.061667,1589,130304,82
0.060915,793,46624,58
0.165063,98,388,3
0.116319,239,905,3
0.289194,4001,315962,78
0.085219,586,6791,11
0.274688,232,1099,4
0.143333,4001,275562,68
0.139889,129,159,1
0.245746,174,276,1
0.17876,421,1611,3
0.19,581,14113,24
0.26904,104,204,1
0.347755,88,99,1
0.178333,4001,249995,62
0.05,1463,112811,77
0.281951,1399,54674,39
0.22312,4001,309970,77
0.083632,110,111,1
0.215146,177,390,2
0.061667,731,57144,78
0.19468,101,103,1
0.180152,1376,16775,12
0.131667,700,57798,82
0.082152,429,8667,20
0.205892,121,144,1
0.05,669,35102,52
0.236534,258,2684,10
0.261678,99,110,1
0.219553,118,143,1
0.093747,762,14174,18
0.345975,80,153,1
0.12113,241,846,3
0.210599,246,315,1
0.108333,763,45926,60
0.395687,155,423,2
0.368334,81,99,1
0.322562,125,159,1
0.066089,386,13644,35
0.05,1234,17868,14
0.363255,90,100,1
0.21433,334,1056,3
0.154968,542,9295,17
0.199408,80,93,1
0.374231,4001,243111,60
0.19,1409,21186,15
0.306892,122,197,1
0.289239,175,452,2
0.225,621,4804,7
0.263627,90,162,1
0.213333,3109,163214,52
0.208638,293,3386,11
0.12,523,14628,27
0.085,1556,79200,50
0.157321,821,5030,6
0.166667,714,10636,14
0.177495,206,652,3
0.266501,246,632,2
0.365,55,148,2
0.295,1348,63030,46
0.161719,100,109,1
0.12,144,1860,12
0.201667,4001,278616,69
0.130565,133,580,4
0.06138,746,26682,35
0.333726,119,144,1
0.061667,607,30680,50
0.37374,1237,39530,31
0.341057,177,406,2
0.172237,4001,372433,93
0.124994,522,6497,12
0.213333,4001,257938,64
0.306667,1159,16571,14
0.273752,107,109,1
0.240955,236,867,3
0.061667,291,5408,18
0.216976,126,268,2
0.277814,169,804,4
0.188812,231,294,1
0.108333,670,26194,39
0.085872,86,142,1
0.083083,614,5928,9
0.090574,172,938,5
0.236667,374,4998,13
0.302266,153,299,1
0.398618,2084,121965,58
0.079248,792,53648,67
0.282512,232,352,1
0.05,1258,77201,61
0.293204,86,112,1
0.263063,105,211,2
0.361258,80,89,1
0.085,762,15099,19
0.363894,101,102,1
