evolution rate,length lived,species population time,population
0.19,63,206,3
0.212006,109,164,1
0.098096,87,243,2
0.271667,4001,274239,68
0.295,1564,36115,23
0.143333,4001,295906,73
0.05,1230,51264,41
0.178333,4001,235189,58
0.271667,1862,47711,25
0.325459,219,717,3
0.178333,4001,245993,61
0.12,4001,280457,70
0.271667,4001,280137,70
0.201667,4001,287240,71
0.119498,143,162,1
0.178333,4001,304782,76
0.372794,93,99,1
0.318333,545,8440,15
0.131667,3454,209697,60
0.329705,87,95,1
0.213333,390,4013,10
0.384041,532,13496,25
0.236667,65,700,10
0.09682,76,86,1
0.245772,89,138,1
0.276869,79,80,1
0.061667,4001,197815,49
0.248333,3007,188741,62
0.073333,46,893,19
0.137783,101,130,1
0.225,182,3495,19
0.098153,180,478,2
0.397217,95,205,2
0.297482,84,106,1
0.374491,214,382,1
0.376667,224,7859,35
0.355578,99,107,1
0.322201,89,97,1
0.12,4001,290103,72
0.271667,1171,43851,37
0.356448,92,102,1
0.201667,4001,274843,68
0.166667,4001,284544,71
0.274661,53,61,1
0.19,4001,286847,71
0.283333,1923,66737,34
0.114233,911,36882,40
0.236667,319,7814,24
0.155,4001,295806,73
0.236667,4001,255592,63
0.318333,1295,63978,49
0.155,3124,133016,42
0.097376,186,224,1
0.156108,186,782,4
0.213333,4001,275067,68
0.217222,148,175,1
0.318333,1316,35915,27
0.155,4001,294532,73
0.166667,2793,184741,66
0.295,4001,300887,75
0.225,2874,144128,50
0.11697,259,4103,15
0.225,1213,34140,28
0.061667,3751,260429,69
0.116443,824,6668,8
0.178333,4001,264115,66
0.201667,4001,261144,65
0.288157,233,597,2
0.143333,282,2241,7
0.263587,61,72,1
0.225,4001,227366,56
0.303383,81,86,1
0.166667,4001,294409,73
0.183874,60,72,1
0.357077,86,93,1
0.306667,4001,261411,65
0.178333,1806,74804,41
0.201667,4001,253579,63
0.236667,4001,268088,67
0.30067,88,89,1
0.243236,225,816,3
0.166667,4001,273675,68
0.33,1356,35185,25
0.225,4001,284390,71
0.248656,311,1062,3
0.376667,67,611,9
0.295,4001,275917,68
0.061667,4001,261777,65
0.225,1359,42871,31
0.325316,66,111,1
0.085,1778,93874,52
0.236667,4001,252113,63
0.125024,177,583,3
0.365,276,9287,33
0.201744,259,599,2
0.295,500,3739,7
0.141875,269,10329,38
0.208131,100,105,1
0.113819,1252,51718,41
0.325587,4001,254690,63
0.380467,118,146,1
0.131667,4001,238134,59
0.099197,106,129,1
0.236667,641,18505,28
0.073333,4001,247141,61
0.248333,1155,32895,28
0.218537,121,274,2
0.179004,115,192,1
0.096667,4001,291730,72
0.33,1706,46939,27
0.166667,4001,264520,66
0.308271,1060,18978,17
0.178333,3318,79218,23
0.295,1026,23682,23
0.161914,221,4198,18
0.201667,4001,285777,71
0.318333,1325,41423,31
0.271667,4001,277937,69
0.248333,1488,53613,36
0.213333,4001,276168,69
0.121932,152,198,1
0.248333,506,14793,29
0.249584,162,280,1
0.271667,4001,266221,66
0.108333,1185,66563,56
0.231635,89,194,2
0.19,96,1036,10
0.204314,102,104,1
0.295,463,6909,14
0.155,4001,248639,62
0.33,1457,25815,17
0.24064,373,3003,8
0.12,4001,305007,76
0.061667,1263,57157,45
0.371294,89,102,1
0.19,539,7627,14
0.10612,77,83,1
0.248333,1359,43250,31
0.201667,4001,280538,70
0.166667,4001,253715,63
0.300979,111,112,1
0.225,4001,291301,72
0.337346,93,101,1
0.283771,312,2355,7
0.201667,4001,264104,66
0.343814,184,270,1
0.285033,53,68,1
0.180044,66,70,1
0.295,111,642,5
0.131667,1132,20263,17
0.208486,519,12182,23
0.12,4001,257113,64
0.166667,4001,278726,69
0.3064,118,201,1
0.225,4001,269547,67
0.225,4001,281180,70
0.378008,673,6009,8
0.178333,667,18971,28
0.115139,80,89,1
0.096667,4001,283544,70
0.213333,4001,323613,80
0.093634,105,113,1
0.365694,138,194,1
0.316031,259,964,3
0.178333,523,40468,77
0.285632,93,103,1
0.295,268,4852,18
0.318952,52,65,1
0.271667,57,424,7
0.096667,3624,216899,59
0.306667,1004,24945,24
0.213333,2533,79346,31
0.155,4001,253866,63
0.155,4001,292871,73
0.166667,4001,289602,72
0.225,1764,68398,38
0.096667,4001,258508,64
0.318333,3630,216653,59
