evolution rate,geometric mean length lived,geometric mean species population time
0.05,2576.3815421726163,111684.02390087022
0.053,88.0,143.0
0.059,222.00000000000003,458.0
0.06,99.0,102.0
0.062,3311.5246583227454,234871.61707857455
0.067,4001.0,269736.0
0.068,148.0,548.0
0.073,3636.905026500684,243595.49841771278
0.074,113.99999999999999,138.0
0.082,92.0,104.0
0.085,2800.654530792427,165678.8339637944
0.097,3670.965794833556,234348.57753947622
0.098,733.0,4372.999999999999
0.102,262.0,303.0
0.107,446.0,583.0
0.108,4001.0,281860.429844649
0.12,4001.0,279907.61347938445
0.122,302.0,8078.999999999998
0.128,178.0,480.99999999999994
0.132,4001.0,284210.397955255
0.143,3208.968057650265,162978.85466040534
0.155,2612.5771832329415,125998.10406091157
0.157,111.00000000000001,113.99999999999999
0.16,91.0,92.0
0.167,2965.4231670969593,126371.9432764442
0.178,1689.746382067474,58082.44742002387
0.186,354.0,774.0000000000002
0.188,95.0,97.0
0.19,2127.893022989548,62023.68711958325
0.202,1909.6505841948683,65100.90731331721
0.207,111.00000000000001,112.99999999999999
0.213,2345.1470928771682,97342.42958289322
0.216,97.0,103.0
0.224,69.0,95.0
0.225,1180.6496942347237,20040.946055649634
0.234,77.0,84.0
0.237,2678.621537464495,99992.00365791465
0.243,86.0,107.0
0.248,4001.0,311697.0
0.25,450.0,957.0
0.251,1183.9999999999998,62233.000000000015
0.257,84.0,104.0
0.26,1669.5529190342193,60982.41030824573
0.272,1760.1411964200147,49918.83350677243
0.275,93.0,95.0
0.283,196.3969119160267,1845.9400572212617
0.295,3324.2686413706097,168233.86971712922
0.306,442.0,10485.999999999996
0.307,2354.864327302106,60321.39433899058
0.31,75.0,79.0
0.341,88.0,89.0
0.342,509.3255081824459,9121.666704409634
0.344,133.0,298.0
0.35,129.0,149.0
0.355,182.0,331.0
0.365,2574.0,74309.99999999999
0.368,632.0,52724.0
0.37,109.00000000000001,161.0
0.372,125.0,186.0
0.377,1338.8988012542247,35513.1214905139
0.38,124.0,223.0
0.381,77.0,99.0
0.393,87.0,101.0
0.398,162.0,223.0
