evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2780.5,179177.33333333334
0.062,2528.5,155206.5
0.066,93.0,205.0
0.072,335.0,2952.0
0.073,2980.0,179561.8
0.075,146.0,155.0
0.081,140.0,158.0
0.085,2483.5,177316.25
0.091,81.0,114.0
0.092,113.0,182.0
0.097,2842.875,193097.25
0.106,327.0,2060.0
0.108,2203.1666666666665,144436.83333333334
0.111,1398.0,87720.33333333333
0.113,140.0,236.0
0.12,4001.0,285662.4
0.132,2915.1428571428573,202119.0
0.135,335.0,8456.0
0.143,3995.6,265011.8
0.145,671.0,5003.0
0.155,4001.0,277605.0
0.156,373.0,14037.0
0.165,153.5,446.5
0.167,3803.3333333333335,249691.66666666666
0.178,3821.3333333333335,222839.33333333334
0.19,3848.0,256655.33333333334
0.198,78.0,181.0
0.202,2823.0,167199.25
0.208,329.0,5808.0
0.213,1362.2,64279.8
0.214,83.0,99.0
0.218,98.0,101.0
0.225,4001.0,286425.75
0.227,90.0,93.0
0.237,3089.6666666666665,194595.66666666666
0.241,175.0,259.0
0.243,195.0,266.0
0.244,78.0,134.0
0.247,100.5,242.5
0.248,2141.3333333333335,105219.66666666667
0.25,77.0,100.0
0.26,1234.1666666666667,64355.5
0.272,4001.0,279300.0
0.276,83.0,99.5
0.28,258.0,325.0
0.283,1967.5,88773.75
0.285,83.0,98.0
0.29,95.0,103.0
0.295,532.3333333333334,6911.0
0.301,126.0,152.0
0.313,110.0,300.0
0.314,125.0,150.0
0.318,1904.75,78437.5
0.327,167.0,223.0
0.33,1128.5,34855.5
0.34,98.0,105.0
0.342,1659.0,35892.0
0.35,129.0,145.0
0.353,1008.0,31042.0
0.359,150.0,189.0
0.36,78.0,82.0
0.375,174.0,247.0
0.377,361.0,1359.0
0.39,103.0,105.0
0.391,75.0,100.0
0.398,144.0,149.0
