evolution rate,length lived,species population time,population
0.248333,57,96,1
0.226332,933,31640,33
0.178631,1292,85765,66
0.199717,1662,75335,45
0.150733,85,253,2
0.250256,216,644,2
0.227313,348,21370,61
0.23234,156,837,5
0.259713,122,655,5
0.310708,149,629,4
0.373081,57,159,2
0.159262,73,161,2
0.229818,62,105,1
0.367715,90,199,2
0.338659,430,25492,59
0.294202,82,158,1
0.29554,243,7138,29
0.37613,367,8286,22
0.112015,466,64335,138
0.202009,516,9286,17
0.37688,86,135,1
0.159821,122,265,2
0.268551,538,24853,46
0.359613,73,106,1
0.387526,77,95,1
0.295,70,826,11
0.127854,472,29569,62
0.356575,188,1008,5
0.230839,1193,48096,40
0.379279,449,13865,30
0.155189,75,90,1
0.260009,134,825,6
0.318874,91,204,2
0.194651,131,208,1
0.221549,123,508,4
0.395328,111,169,1
0.202477,382,10200,26
0.226674,155,1886,12
0.060801,279,492,1
0.297454,1207,32935,27
0.330542,85,138,1
0.222876,4001,306155,76
0.388409,132,203,1
0.292278,90,214,2
0.33651,95,151,1
0.19028,172,2541,14
0.259518,98,253,2
0.344638,1068,145808,136
0.201606,191,720,3
0.322189,557,14108,25
0.315947,72,88,1
0.193523,1424,166655,117
0.137607,110,254,2
0.398037,113,296,2
0.185401,96,230,2
0.272579,466,32859,70
0.068305,358,1525,4
0.082854,674,2750,4
0.25942,80,483,6
0.109827,58,200,3
0.352296,307,11322,36
0.326295,80,86,1
0.298985,98,422,4
0.13055,100,414,4
0.317606,131,929,7
0.079177,466,20292,43
0.281769,91,346,3
0.068578,466,11987,25
0.312152,711,31813,44
0.163914,203,7563,37
0.29231,223,2369,10
0.27859,350,20657,59
0.279837,74,108,1
0.217823,2273,226221,99
0.295613,658,31273,47
0.110145,241,3729,15
0.090887,466,121550,260
0.166272,794,29328,36
0.240818,94,243,2
0.351026,493,16458,33
0.208364,339,6717,19
0.320106,466,25199,54
0.395797,142,777,5
0.1854,331,7155,21
0.387626,346,12761,36
0.320627,234,4518,19
0.159818,358,2070,5
0.086106,586,35853,61
0.328877,1539,69748,45
0.269712,360,7789,21
0.140455,333,18830,56
0.175498,590,83458,141
0.197342,185,696,3
0.311875,97,265,2
0.394187,131,689,5
0.30988,705,37163,52
0.356415,264,5676,21
0.281925,71,92,1
