evolution rate,length lived,species population time,population
0.155,55,182,3
0.209536,68,225,3
0.377903,79,108,1
0.108049,238,2007,8
0.369116,59,92,1
0.278376,133,1231,9
0.103497,183,513,2
0.097552,470,14256,30
0.113991,48,90,1
0.163991,2311,133496,57
0.085192,1012,56157,55
0.350033,157,1063,6
0.277887,255,2215,8
0.330581,518,22291,43
0.09354,1122,69261,61
0.363667,95,338,3
0.346641,79,158,2
0.103146,908,83676,92
0.220304,141,1876,13
0.343987,471,27561,58
0.114147,816,106171,130
0.257917,139,655,4
0.195282,220,2196,9
0.256613,115,321,2
0.223347,1957,121613,62
0.124186,1087,50133,46
0.224729,243,2749,11
0.215656,2538,189060,74
0.076795,597,38314,64
0.175457,247,6946,28
0.185361,564,13732,24
0.165194,234,4630,19
0.315207,65,95,1
0.318842,125,303,2
0.077008,395,24255,61
0.138119,363,10242,28
0.229674,185,434,2
0.05,505,15270,30
0.270263,131,376,2
0.07106,1603,45220,28
0.217459,238,1161,4
0.215374,142,300,2
0.168414,1697,136156,80
0.116613,909,159981,175
0.331217,92,191,2
0.354169,73,96,1
0.135801,2726,238899,87
0.347945,144,997,6
0.281126,127,190,1
0.212743,626,23152,36
0.201247,86,99,1
0.309252,96,255,2
0.05,177,14530,82
0.132499,58,91,1
0.179493,93,146,1
0.21586,92,195,2
0.193237,574,63783,111
0.316154,637,61025,95
0.075901,406,23594,58
0.146429,99,249,2
0.075697,118,240,2
0.151659,158,826,5
0.175418,102,227,2
0.054938,1193,74075,62
0.340209,86,210,2
0.384434,57,108,1
0.268557,717,30196,42
0.23096,78,98,1
0.246783,676,35117,51
0.119241,184,428,2
0.13719,86,105,1
0.214003,569,24582,43
0.087386,1726,78355,45
0.355852,169,1232,7
0.267009,63,107,1
0.177777,139,212,1
0.058324,151,389,2
0.127948,842,98130,116
0.144885,971,48664,50
0.377394,133,158,1
0.140833,485,4774,9
0.089947,909,105948,116
0.158116,111,1414,12
0.304722,256,3098,12
0.392044,78,152,1
0.117903,908,217361,239
0.191645,477,12608,26
0.372701,212,1771,8
0.316891,654,24719,37
0.057707,386,42957,111
0.384758,144,1122,7
0.155055,138,554,4
0.292954,90,91,1
0.087412,276,2400,8
0.121249,67,94,1
0.110544,1075,71628,66
0.142129,83,99,1
0.178319,81,247,3
0.294686,194,1672,8
0.337075,70,100,1
0.167209,1840,130082,70
0.067909,1634,84544,51
0.382868,133,380,2
0.382724,57,98,1
0.082815,255,353,1
0.079413,1635,74357,45
0.296004,98,408,4
0.354329,193,4290,22
0.308099,219,921,4
0.236424,80,115,1
0.30183,69,88,1
0.286279,159,1623,10
0.265081,2176,128755,59
0.137345,888,26666,30
0.207239,308,5983,19
0.241494,96,184,1
0.241422,65,83,1
