evolution rate,length lived,species population time,population
0.318333,89,294,3
0.178333,4001,278826,69
0.10368,86,283,3
0.143333,4001,295367,73
0.26,1305,54919,42
0.073333,3945,260441,66
0.119063,90,96,1
0.05,1027,69241,67
0.196853,55,56,1
0.363107,68,89,1
0.178333,4001,297664,74
0.05,1010,52804,52
0.131667,4001,242273,60
0.306667,1706,30367,17
0.108333,4001,298603,74
0.085,1542,34328,22
0.061667,4001,247432,61
0.318333,1305,27667,21
0.364116,83,101,1
0.201667,4001,265836,66
0.236667,1287,31243,24
0.072343,106,164,1
0.302313,200,1846,9
0.295,973,11392,11
0.096667,4001,287558,71
0.26,4001,259472,64
0.318333,4001,300069,74
0.257982,97,100,1
0.143333,4001,271235,67
