evolution rate,length lived,species population time,population
0.085,84,709,8
0.318333,4001,307370,76
0.089421,84,348,4
0.086976,456,9066,19
0.363461,286,1543,5
0.139949,172,580,3
0.061667,2694,129753,48
0.131667,4001,276505,69
0.258327,199,388,1
0.096667,4001,283114,70
0.236667,4001,270922,67
0.155,4001,299297,74
0.38742,107,172,1
0.12,4001,302445,75
0.259691,116,247,2
0.291919,64,74,1
0.248333,193,2114,10
0.063198,156,510,3
0.261705,101,213,2
0.353333,1184,37898,32
0.155,4001,288688,72
0.201667,1991,55525,27
0.180708,98,104,1
0.271667,613,17388,28
0.125192,49,53,1
0.131667,4001,259651,64
0.073333,1425,92103,64
0.36804,496,3193,6
0.05,313,12744,40
0.213333,3282,187614,57
0.283333,1520,62416,41
0.108333,4001,278290,69
0.248333,1081,27690,25
0.155,2569,173857,67
0.36421,101,283,2
0.207462,108,109,1
0.271667,4001,285993,71
0.143333,4001,278138,69
0.145856,104,142,1
0.05,182,4985,27
0.379103,90,240,2
0.108333,4001,307145,76
0.357029,160,441,2
0.213333,4001,296928,74
0.166667,1770,40471,22
0.056256,100,112,1
0.271667,128,967,7
0.21414,89,184,2
0.213333,4001,282565,70
0.320848,147,521,3
0.225,4001,271376,67
0.143333,1123,45053,40
0.318157,410,5602,13
0.12,4001,282703,70
0.073333,1224,64963,53
0.12383,172,303,1
0.166667,4001,257395,64
0.229874,199,1157,5
0.236667,4001,270768,67
0.131667,2774,189814,68
0.283333,4001,238566,59
0.114678,126,266,2
0.273166,199,440,2
0.131667,4001,300900,75
0.115149,110,154,1
0.11898,198,5687,28
0.131667,4001,271092,67
0.221907,116,191,1
0.19,4001,285972,71
0.197618,75,92,1
0.271667,828,13991,16
0.096667,4001,241590,60
0.201667,4001,284903,71
0.073333,1457,68967,47
0.166667,4001,252492,63
0.39326,148,234,1
0.236667,116,1542,13
0.306667,1407,23313,16
0.19,4001,287718,71
0.326599,132,246,1
0.370191,95,146,1
0.19,4001,288019,71
0.122662,90,94,1
0.178333,4001,295542,73
0.318333,2471,107180,43
0.108333,4001,245295,61
0.283333,1107,39934,36
0.395149,94,96,1
0.05,159,4002,25
0.257299,98,101,1
0.146721,144,193,1
0.131667,4001,302438,75
0.273983,112,191,1
0.248333,4001,256459,64
0.096893,75,90,1
0.207212,100,163,1
0.131667,1956,123876,63
0.306667,4001,261783,65
0.306667,1581,56727,35
0.38983,599,4266,7
0.108333,4001,285257,71
0.050665,87,107,1
0.388333,4001,256347,64
0.319447,195,641,3
0.155,4001,263535,65
0.19,2071,113563,54
0.23727,114,195,1
0.271667,355,5956,16
0.335435,247,6178,25
0.182759,54,70,1
0.108333,4001,266484,66
0.073333,1110,69394,62
0.173572,94,153,1
0.166667,4001,291489,72
0.108333,1912,77498,40
0.155,4001,267612,66
0.056657,134,317,2
0.236667,4001,274191,68
0.388333,1462,50253,34
0.283333,4001,268921,67
0.248333,1328,30517,22
0.125214,99,209,2
0.096667,259,18413,71
0.096854,126,145,1
0.111657,85,145,1
0.19,2143,98229,45
0.225,4001,204338,51
0.096667,3374,235836,69
0.131667,508,27017,53
0.26,4001,275122,68
0.201667,4001,285988,71
0.108333,1042,63599,61
0.166667,4001,264785,66
0.295,1988,82189,41
0.096667,4001,215460,53
0.061667,1195,81259,67
0.283019,149,246,1
0.306667,4001,248098,62
0.062351,97,105,1
0.331419,330,5840,17
0.225,4001,252771,63
0.230742,127,152,1
0.341667,4001,292295,73
0.329871,93,97,1
0.143333,4001,277503,69
0.286565,68,94,1
0.131667,4001,293112,73
0.181419,264,659,2
0.236667,4001,263442,65
0.238648,199,3077,15
0.19,4001,276990,69
0.085,4001,261015,65
0.162348,90,94,1
0.19,4001,245160,61
0.108333,2686,169837,63
0.153446,122,494,4
0.376667,807,22001,27
0.178333,4001,262538,65
0.236667,4001,260433,65
0.225,1438,40430,28
0.131667,4001,289758,72
0.166667,4001,277698,69
0.067996,299,1178,3
0.26,4001,280317,70
0.08614,199,985,4
0.12,3827,220380,57
0.271667,1146,30673,26
0.22001,199,759,3
0.108333,3981,252733,63
0.096667,1520,86757,57
0.250504,536,3548,6
0.166667,4001,295551,73
0.196353,78,88,1
0.131667,4001,281151,70
0.341667,1021,15790,15
0.377399,41,46,1
0.225,4001,273434,68
0.222124,452,16032,35
0.12,175,3594,20
0.213333,1195,12484,10
0.369526,199,4890,24
0.131667,4001,230909,57
0.36067,48,50,1
0.19,4001,269337,67
0.058075,50,67,1
0.05,113,4029,35
0.353333,1913,92791,48
0.26,4001,258146,64
0.248333,1817,76592,42
0.19,4001,238458,59
0.213333,4001,286495,71
0.166667,4001,274229,68
0.391772,115,194,1
0.131667,4001,290892,72
0.259747,145,206,1
0.148068,829,34225,41
0.341667,707,16870,23
0.167553,92,93,1
0.271667,1355,51545,38
0.275771,94,96,1
0.388333,65,594,9
0.061667,1239,64614,52
0.324826,72,104,1
0.341667,1104,29159,26
0.085,3329,206048,61
0.248333,343,2844,8
0.392622,104,340,3
0.143333,4001,281920,70
0.213333,1087,39651,36
0.272149,437,5163,11
0.131667,4001,260691,65
0.108333,4001,284539,71
0.079885,90,241,2
0.064253,239,1593,6
0.351563,90,96,1
0.236667,4001,280122,70
0.281304,84,85,1
0.146664,96,156,1
0.306667,4001,248823,62
0.297016,101,114,1
0.269849,185,822,4
0.236667,4001,291731,72
0.271667,2654,161920,61
0.178333,4001,222377,55
0.221921,103,373,3
0.085298,1194,63039,52
0.061667,94,7838,83
0.073333,4001,248463,62
