evolution rate,length lived,species population time,population
0.376667,54,134,2
0.290543,351,5848,16
0.376386,821,94409,114
0.061089,715,16960,23
0.151491,318,2919,9
0.338598,178,436,2
0.35641,110,207,1
0.143954,495,7837,15
0.319945,70,105,1
0.327991,138,240,1
0.248809,767,70566,92
0.224659,180,1194,6
0.144956,365,9911,27
0.173989,213,250,1
0.226539,3123,230788,73
0.376555,107,157,1
0.078735,1560,113390,72
0.105516,183,267,1
0.117642,779,28989,37
0.193081,108,146,1
0.261295,3468,199667,57
0.280058,1102,72281,65
0.143333,860,13457,15
0.146593,780,53208,68
0.105067,591,77256,130
0.128838,779,54849,70
0.140895,621,14543,23
0.061667,123,2336,18
0.171124,91,192,2
0.064803,396,18699,47
0.188926,238,737,3
0.067098,780,61823,79
0.056959,762,12475,16
0.311355,96,153,1
0.375008,76,96,1
0.05,596,60123,100
0.399793,220,3279,14
0.305648,91,338,3
0.23042,81,90,1
0.224173,622,19849,31
0.21791,684,24328,35
0.080225,316,2485,7
0.16481,212,1120,5
0.13393,396,14098,35
0.073333,124,1536,12
0.330039,508,11491,22
0.138377,780,70847,90
0.269671,1035,83692,80
0.073041,1263,43882,34
0.178779,76,106,1
0.149191,733,157199,214
0.232067,91,101,1
0.249509,504,63179,125
0.135764,109,456,4
0.239186,71,91,1
0.378965,96,143,1
0.237981,244,1452,5
0.352237,1479,65733,44
0.276953,160,2088,13
0.276288,170,513,3
0.228394,1022,64448,63
0.178755,2950,247113,83
0.14384,316,1539,4
0.161024,114,283,2
0.378253,119,710,5
0.35908,1134,164557,145
0.103511,1561,151540,97
0.200381,98,118,1
0.308074,164,938,5
0.177129,483,52771,109
0.294222,72,98,1
0.353333,63,395,6
0.351379,560,18034,32
0.309539,74,191,2
0.29243,336,11263,33
0.158583,692,35988,52
0.174049,322,6963,21
0.348025,91,189,2
0.22739,95,157,1
0.261103,347,12309,35
0.146486,84,136,1
0.120717,277,664,2
0.077835,780,56453,72
0.368694,91,101,1
0.298219,84,101,1
0.218476,100,186,1
0.291677,343,5042,14
0.318333,194,3659,18
0.391217,90,101,1
0.105167,779,143776,184
0.21865,127,218,1
0.185737,2168,167855,77
0.227469,329,6451,19
0.169155,4001,275451,68
0.096667,1011,54935,54
0.369422,81,191,2
0.317521,168,1558,9
0.216681,97,314,3
0.273968,165,261,1
0.236237,224,756,3
0.241288,122,308,2
0.112614,1132,54539,48
0.374504,259,6123,23
0.329406,1419,72297,50
0.340409,97,218,2
0.100456,600,27480,45
0.378165,98,239,2
0.110046,90,131,1
0.348637,699,70576,100
0.283064,3150,255830,81
0.321695,73,97,1
0.341166,93,129,1
0.085,684,66739,97
0.321922,195,715,3
0.05341,41,46,1
0.106547,617,142290,230
0.285303,1072,189921,177
0.138211,667,32767,49
0.118559,280,990,3
0.253203,895,32789,36
0.376614,401,10148,25
0.257467,86,144,1
0.294451,89,159,1
0.254562,108,225,2
0.061667,683,61824,90
0.248433,89,92,1
0.207861,137,150,1
0.181087,516,22219,43
0.096667,167,2261,13
0.356259,97,104,1
0.301443,85,103,1
0.090351,461,10834,23
0.325261,101,176,1
0.363025,57,135,2
0.297278,565,79548,140
0.324338,83,340,4
0.116741,727,68992,94
0.253918,1200,32696,27
0.096667,604,27259,45
0.242369,260,666,2
0.257142,79,95,1
0.056446,185,5340,28
0.138227,183,257,1
0.303653,3399,185881,54
0.062871,700,43057,61
0.226319,91,106,1
0.087195,780,37121,47
0.271945,350,1389,3
0.077703,780,173078,221
0.323142,1104,56907,51
0.086882,670,61340,91
