evolution rate,length lived,species population time,population
0.295,62,97,1
0.143333,4001,252886,63
0.3064,260,883,3
0.059892,89,94,1
0.320601,99,149,1
0.131667,4001,303284,75
0.211196,93,94,1
0.248333,4001,318369,79
0.196259,105,315,3
0.306667,4001,272793,68
0.26,1572,16447,10
0.334662,94,104,1
0.096667,4001,277811,69
0.26,2531,141631,55
0.388333,4001,233944,58
0.35747,148,290,1
0.05,233,6221,26
0.306667,1281,33722,26
0.285632,90,95,1
0.306667,65,680,10
0.150572,140,157,1
0.1497,238,1223,5
0.085,167,1090,6
0.106207,150,286,1
0.207393,139,348,2
0.271667,66,576,8
0.179194,121,303,2
0.071713,75,82,1
0.322921,101,151,1
0.05,4001,177693,44
0.368372,93,237,2
0.12,4001,275294,68
0.26,1027,26759,26
0.178333,4001,256220,64
0.132456,188,449,2
0.236667,4001,258058,64
0.236667,1124,24832,22
0.260585,75,99,1
0.061667,528,33626,63
0.131667,4001,278378,69
0.380824,273,733,2
0.178333,4001,272858,68
0.331551,124,447,3
0.288805,95,97,1
0.276776,120,195,1
0.166667,4001,285617,71
0.315032,247,1153,4
0.231333,96,100,1
0.131667,4001,265290,66
0.155,4001,301392,75
0.292132,181,210,1
0.092951,76,87,1
0.06862,93,205,2
0.108333,4001,298511,74
0.166667,4001,244166,61
0.19,1871,31509,16
0.096667,4001,279526,69
0.142709,96,210,2
0.353333,433,2706,6
0.307867,97,359,3
0.19,4001,252356,63
0.155,4001,294756,73
0.225615,97,157,1
0.166667,4001,298912,74
0.166667,1216,32227,26
0.148738,82,84,1
0.100829,107,111,1
0.154728,247,538,2
0.213333,4001,260067,65
0.26,1105,47555,43
0.19,4001,305261,76
0.198995,95,103,1
0.19,4001,267308,66
0.186647,135,147,1
0.365,549,6705,12
0.364636,358,1616,4
0.096667,4001,265244,66
0.390047,89,105,1
0.225,4001,275916,68
0.085,1084,4212,3
0.155,4001,289057,72
0.236667,4001,311081,77
0.166667,4001,264231,66
0.236667,1146,8959,7
0.155,4001,269734,67
0.242983,154,175,1
0.108333,4001,265581,66
0.128043,58,79,1
0.237002,86,113,1
0.201667,685,35090,51
0.398974,83,92,1
0.365756,97,146,1
0.143333,467,17246,36
0.281423,106,154,1
0.201667,4001,270145,67
0.295062,247,1132,4
0.155,4001,281803,70
0.355592,300,815,2
0.213333,4001,255866,63
0.073333,2067,106944,51
0.365687,247,731,2
0.306667,498,9462,19
0.05,1772,85152,48
0.332998,84,103,1
0.268377,58,88,1
0.143333,4001,277141,69
0.178333,1457,34282,23
0.354043,101,126,1
0.096667,4001,254788,63
0.319213,114,725,6
0.19,4001,272954,68
0.18796,157,685,4
0.073333,978,44859,45
0.234681,385,1659,4
0.19,4001,254204,63
0.294652,90,97,1
0.26,4001,281763,70
0.166667,4001,304245,76
0.201667,4001,278383,69
0.057869,95,96,1
0.213333,4001,287605,71
0.271119,293,2450,8
0.178333,4001,266328,66
0.388333,1129,36668,32
0.201667,4001,246486,61
0.108333,4001,263992,65
0.05,1280,73216,57
0.190912,79,80,1
0.248333,4001,209231,52
0.195504,106,107,1
0.143333,141,2019,14
0.131667,2278,171818,75
0.178333,4001,292119,73
0.236667,1262,63634,50
0.365132,91,97,1
0.275586,98,100,1
0.143333,4001,272140,68
0.236667,4001,268863,67
0.242102,136,493,3
0.295,4001,264662,66
0.201667,4001,271544,67
0.126984,95,142,1
0.085,3269,190893,58
0.306667,316,3204,10
0.379492,100,103,1
0.131667,4001,294454,73
0.085,4001,269596,67
0.213013,67,85,1
0.271667,4001,315379,78
0.320697,96,101,1
0.096667,4001,274340,68
0.283333,1090,18688,17
0.172421,247,416,1
0.166667,4001,244630,61
0.353333,1156,32391,28
0.12,3494,224752,64
0.213333,494,6378,12
0.131667,4001,301940,75
0.178367,677,18279,27
0.336328,1432,61042,42
0.19,64,608,9
0.365,1394,40693,29
0.372761,113,243,2
0.143333,4001,270729,67
0.318333,2305,88409,38
0.19,4001,277045,69
0.248333,1533,77986,50
0.122986,273,660,2
0.061667,1632,38084,23
0.155,4001,250634,62
0.178333,4001,281090,70
0.271667,2619,116782,44
0.19,4001,249756,62
0.376667,1396,52923,37
0.331805,88,97,1
0.271667,4001,248370,62
0.184261,83,87,1
0.341667,708,14904,21
0.346802,179,314,1
0.353333,503,5638,11
0.225,2611,169028,64
0.085,4001,264855,66
0.150947,98,104,1
0.178333,4001,291551,72
0.218079,101,105,1
0.201667,4001,308652,77
0.301778,60,86,1
0.201667,4001,247567,61
0.096667,3054,206622,67
0.271667,62,481,7
0.236667,4001,282343,70
0.271667,4001,282787,70
0.376667,1016,23843,23
0.225,4001,243916,60
0.085,4001,254362,63
0.19,1304,40290,30
0.251016,145,303,2
0.085,85,1378,16
0.201667,4001,288394,72
0.341793,140,161,1
0.291447,102,117,1
0.294958,745,8343,11
0.085,4001,268664,67
0.283333,1444,16951,11
0.179719,189,233,1
0.352173,92,211,2
0.055564,307,4469,14
0.349929,54,88,1
0.306667,377,7100,18
0.201667,1491,63517,42
0.096667,4001,218889,54
0.242409,80,140,1
0.155,4001,287512,71
0.392438,143,413,2
0.096667,4001,255195,63
0.236667,1364,21637,15
0.317395,110,118,1
0.155,4001,255507,63
0.334151,90,102,1
0.096667,4001,267026,66
0.302637,247,909,3
0.353333,521,6869,13
0.262244,205,249,1
0.213333,4001,251528,62
