evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3190.1428571428573,199224.14285714287
0.06,322.0,3918.0
0.062,3110.6666666666665,199361.66666666666
0.071,95.0,98.0
0.073,3060.5555555555557,210207.88888888888
0.08,106.0,115.0
0.085,3504.3333333333335,250409.16666666666
0.092,67.0,116.0
0.094,91.0,101.0
0.095,129.0,156.0
0.097,3463.8,233734.4
0.098,414.0,1439.0
0.108,4001.0,275552.8
0.12,4001.0,274806.5
0.131,94.0,98.0
0.132,4001.0,296322.0
0.143,3448.285714285714,220039.0
0.149,64.0,80.0
0.155,4001.0,274128.0
0.166,97.0,143.0
0.167,3056.0,204499.66666666666
0.178,4001.0,285451.0
0.188,208.0,256.0
0.19,3498.3333333333335,233624.5
0.202,3510.0,239155.8
0.211,87.0,94.0
0.213,4001.0,296186.0
0.225,2659.75,145995.25
0.227,254.0,397.0
0.234,99.0,181.0
0.237,3774.0,221270.0
0.247,54.0,76.0
0.248,2049.3333333333335,110447.33333333333
0.259,74.0,99.0
0.26,1879.8,82488.4
0.261,92.0,188.0
0.262,100.0,105.0
0.268,87.0,96.0
0.272,2082.0,73669.0
0.281,228.0,350.0
0.283,1721.75,83908.5
0.295,367.0,5502.0
0.304,106.0,108.0
0.307,1467.6666666666667,29377.0
0.309,209.0,268.0
0.316,93.0,105.0
0.324,91.0,97.0
0.33,1511.0,67458.0
0.353,614.0,14630.5
0.359,92.0,157.0
0.365,1234.0,23210.0
0.368,121.0,171.0
0.388,65.0,98.0
0.392,100.0,197.0
0.398,209.0,1160.0
