evolution rate,length lived,species population time,population
0.108333,53,138,2
0.309404,101,361,3
0.132592,252,4199,16
0.05,3270,608525,186
0.107176,128,377,2
0.086656,4001,671552,167
0.143637,113,241,2
0.246996,85,148,1
0.071895,611,2697,4
0.108333,512,22611,44
0.143841,146,1320,9
0.216396,80,90,1
0.057154,72,98,1
0.283032,78,242,3
0.096667,2615,279309,106
0.11877,126,142,1
0.282079,267,4115,15
0.325182,73,93,1
0.098432,98,583,5
0.330577,111,232,2
0.184947,108,140,1
0.152252,124,193,1
0.31201,93,95,1
0.233254,937,16742,17
0.234609,90,118,1
0.085333,110,972,8
0.235821,57,109,1
0.062875,180,976,5
0.09619,418,1251,2
0.122301,544,17863,32
0.097984,299,1689,5
0.31511,102,104,1
0.113474,92,843,9
0.365127,154,458,2
0.326605,112,165,1
0.134856,83,145,1
0.222715,154,573,3
0.386609,96,201,2
0.22267,106,144,1
0.388333,75,605,8
0.272924,204,2219,10
0.314722,99,290,2
0.266395,61,95,1
0.096667,400,19987,49
0.085,1491,202562,135
0.273901,283,16575,58
0.112411,1052,27346,25
0.359473,87,133,1
0.292286,91,114,1
0.256536,92,188,2
0.191844,160,383,2
0.207015,2243,138172,61
0.06953,484,1522,3
0.119634,49,94,1
0.073333,838,15796,18
0.225618,126,195,1
0.147075,1861,100231,53
0.143333,166,3069,18
0.06684,222,341,1
0.054822,137,410,2
0.283818,59,97,1
0.096667,563,10815,19
0.23777,65,90,1
0.150537,54,97,1
0.318055,93,165,1
0.241784,110,112,1
0.168804,112,964,8
0.35274,142,1376,9
0.059703,151,475,3
0.116615,218,9181,42
0.290153,86,141,1
0.12,3442,340383,98
0.209834,267,808,3
0.125321,149,311,2
0.219623,130,212,1
0.149891,183,395,2
0.341979,234,4123,17
0.142446,115,201,1
0.39613,95,114,1
0.337172,68,95,1
0.36284,76,100,1
0.108333,2880,178771,62
0.055923,73,99,1
0.081255,129,348,2
0.142244,103,106,1
0.206172,92,149,1
0.166667,170,2068,12
0.279962,111,310,2
0.238246,88,92,1
0.370991,90,131,1
0.143333,705,34233,48
0.084908,227,14456,63
0.116536,96,151,1
0.181825,77,96,1
0.368933,67,98,1
0.098863,60,90,1
0.163593,785,26407,33
0.26,157,1561,9
0.12,1266,37473,29
0.168217,53,104,1
0.05814,750,4899,6
0.118208,523,15495,29
0.379156,108,170,1
0.131667,3104,379246,122
0.33,104,999,9
0.140188,55,101,1
0.252743,242,844,3
0.366909,124,146,1
0.143333,217,12276,56
0.32608,70,108,1
0.141037,261,1381,5
0.188342,105,209,1
0.168437,140,196,1
0.194777,425,15850,37
0.076219,575,4846,8
0.085,412,60665,147
0.177936,100,102,1
0.150924,63,93,1
0.094129,325,1510,4
0.329523,87,104,1
0.373716,80,91,1
0.092974,453,6022,13
0.330589,148,743,5
0.376667,64,497,7
0.333741,53,92,1
0.262996,96,143,1
0.397117,77,99,1
0.155,268,3286,12
0.131667,1883,92568,49
0.078934,114,825,7
0.073333,4001,381272,95
0.311914,165,194,1
0.34644,85,97,1
0.139267,122,153,1
0.096667,510,9789,19
0.121504,570,23405,41
0.306697,78,113,1
0.184756,66,146,2
0.134801,242,1898,7
0.053782,635,30444,47
0.350568,109,251,2
0.189563,122,227,1
0.126974,836,23569,28
0.051828,4001,426427,106
0.101389,87,100,1
0.297843,54,95,1
0.384196,54,103,1
0.136644,101,149,1
0.341667,128,1551,12
0.179771,365,3196,8
0.380166,88,143,1
0.059066,151,5349,35
0.26,191,1582,8
0.150335,69,113,1
0.09463,292,4005,13
0.18257,77,100,1
0.342986,77,98,1
0.055793,151,352,2
0.337293,92,149,1
0.164487,591,19806,33
0.359798,101,283,2
0.061667,593,21225,35
0.314183,52,98,1
0.219185,78,93,1
0.107649,71,110,1
0.12,973,16843,17
0.078493,513,9926,19
0.357083,82,95,1
0.108333,445,22102,49
0.286201,60,118,1
