evolution rate,length lived,species population time,population
0.148314,59,112,1
0.309042,296,708,2
0.089247,5886,152252,25
0.241574,8655,332903,38
0.093411,153,199,1
0.084932,3156,134754,42
0.330695,662,5486,8
0.099232,1098,15374,14
0.343889,235,705,3
0.39667,111,162,1
0.313428,178,255,1
0.3609,646,1983,3
0.179434,391,742,1
0.141111,15000,1138689,75
0.195848,1470,129361,88
0.194359,123,157,1
0.219202,6517,666516,102
0.247862,985,8361,8
0.330793,15000,1079545,71
0.147173,1587,58256,36
0.180214,133,156,1
0.393664,505,3611,7
0.21127,15000,720751,48
0.289816,1977,32269,16
0.217437,6527,358957,54
0.08096,121,132,1
0.305898,15000,560097,37
0.105999,1514,89766,59
0.327131,96,102,1
0.161643,101,102,1
0.208688,100,810,8
0.358983,100,105,1
0.173008,85,93,1
0.278915,195,475,2
0.338601,152,231,1
0.108956,7652,684484,89
0.095443,52,73,1
0.340245,15000,961967,64
0.110657,1430,193354,135
0.07434,92,101,1
0.276833,91,100,1
0.20658,9243,1131720,122
0.376956,287,4553,15
0.180566,101,102,1
0.250427,117,191,1
0.103388,133,239,1
0.31598,7291,430390,59
0.162271,89,94,1
0.063188,83,148,1
0.334223,1267,20590,16
0.085964,2295,157962,68
0.115646,177,204,1
0.198908,111,158,1
0.167311,15000,589282,39
0.230133,1165,16210,13
0.179173,184,197,1
0.07641,148,187,1
0.133807,97,99,1
0.111013,8320,583329,70
0.224983,15000,809473,53
0.325092,1330,24207,18
0.28121,458,4074,8
0.387038,99,104,1
0.252901,143,150,1
0.238126,71,99,1
0.086468,15000,526517,35
0.337704,1207,17269,14
0.324091,3901,217838,55
0.376865,89,97,1
0.069494,250,387,1
0.120584,157,471,3
0.272367,15000,1025916,68
0.32936,1236,18730,15
0.225519,82,87,1
0.352955,654,5280,8
0.381739,2616,45651,17
0.087834,147,201,1
0.24037,512,4222,8
0.066999,101,103,1
0.377509,15000,631689,42
0.386507,2173,25288,11
0.2473,100,119,1
0.259938,104,155,1
0.355736,15000,955459,63
0.378406,84,96,1
0.366439,84,97,1
0.130116,111,116,1
0.272492,15000,1107553,73
0.247478,83,101,1
0.053811,2539,192020,75
0.17575,531,8727,16
0.313815,148,164,1
0.1715,263,787,2
0.184806,1412,17007,12
0.327086,137,153,1
0.246947,407,3431,8
0.109123,15000,403835,26
0.182559,89,100,1
0.094585,97,156,1
0.275868,98,101,1
0.231931,6728,717884,106
0.370277,120,138,1
0.312664,15000,1230793,82
0.290889,1012,35814,35
0.085332,2058,95081,46
0.232475,440,1563,3
0.108762,96,102,1
0.258197,15000,657518,43
0.382298,102,128,1
0.23293,104,128,1
0.198497,89,93,1
0.197258,150,178,1
0.277155,84,90,1
0.068088,7913,813099,102
0.205282,15000,1088903,72
0.056001,1012,129008,127
0.083053,2142,79638,37
0.072447,105,109,1
0.206019,816,5662,6
0.144864,15000,1363587,90
0.246078,1035,14290,13
0.368625,114,232,2
0.340463,265,956,3
0.279759,201,249,1
0.296036,78,95,1
0.293805,15000,963021,64
0.284013,1035,29691,28
0.186953,98,108,1
0.398641,93,101,1
0.354349,15000,1130834,75
0.350486,444,1225,2
0.176309,7822,823874,105
0.328068,70,103,1
0.254664,962,11041,11
0.347741,144,206,1
0.220799,105,161,1
0.081099,15000,658894,43
0.321421,1046,17059,16
0.06189,2244,246325,109
0.111198,98,111,1
0.208589,53,59,1
0.382261,308,650,2
0.285325,81,91,1
0.184254,129,158,1
0.335275,15000,1193834,79
0.24982,254,532,2
0.319023,15000,728270,48
0.178311,2426,108959,44
0.362028,80,97,1
0.167593,71,99,1
0.27003,82,86,1
0.217975,15000,511354,34
0.361181,1135,21842,19
0.070689,203,274,1
0.363891,107,161,1
0.295461,67,473,7
0.058959,1292,16422,12
0.120129,138,232,1
0.270444,80,138,1
0.338055,15000,520447,34
0.246673,1098,11977,10
0.385636,111,317,2
0.09838,359,1068,2
0.229863,15000,1279571,85
0.378429,2462,247307,100
0.138827,236,335,1
0.160938,88,91,1
0.269576,15000,1101902,73
0.174232,2984,77243,25
0.061616,77,95,1
0.234537,1138,8132,7
0.312012,15000,797058,53
0.198419,1683,113956,67
0.251848,152,169,1
0.320765,203,210,1
0.12854,1183,47532,40
0.202542,3226,118005,36
0.26494,15000,614252,40
0.248783,1660,31108,18
0.213023,91,110,1
0.225813,6321,650336,102
0.082376,100,163,1
0.283907,185,13408,72
0.301643,1507,26750,17
0.260282,91,149,1
0.072315,502,1137,2
0.192812,15000,1031735,68
0.073918,1429,119190,83
0.071524,2719,153537,56
0.131062,101,102,1
0.380251,110,116,1
0.309547,80,91,1
0.298341,15000,1083707,72
0.233175,1201,12431,10
0.26337,461,1225,2
0.280925,96,99,1
0.336304,15000,783540,52
0.396456,1218,24412,20
0.210806,114,142,1
0.134674,136,159,1
0.079499,89,90,1
0.192622,92,97,1
0.072615,8578,580866,67
0.319143,72,86,1
0.146154,90,148,1
0.220128,15000,714616,47
0.286741,1075,26598,24
0.235263,2187,32774,14
0.34963,202,858,4
0.122004,123,298,2
0.112992,92,158,1
0.127718,15000,907017,60
0.166178,1639,24495,14
0.253985,3517,137192,39
