evolution rate,length lived,species population time,population
0.365,67,155,2
0.131667,4001,282362,70
0.108333,4001,299365,74
0.26,4001,263415,65
0.12,4001,285879,71
0.05,1847,84191,45
0.166667,4001,293911,73
0.225,1197,11745,9
0.085,4001,254087,63
0.271667,2347,82318,35
0.109212,82,177,2
0.295,400,5146,12
0.327909,104,108,1
0.271667,69,688,9
0.085,1255,60821,48
0.131667,4001,233280,58
0.073333,1742,59155,33
0.236667,4001,271501,67
0.318333,1104,19604,17
0.131023,59,67,1
0.281416,132,158,1
0.12,3489,243662,69
0.318333,607,6768,11
0.263969,127,159,1
0.05,258,5314,20
0.166667,2686,122745,45
0.12,4001,254907,63
0.225,1599,53605,33
0.072797,160,241,1
0.166667,4001,282504,70
0.286534,88,90,1
0.10467,312,8807,28
0.178333,4001,273540,68
0.225,1686,81008,48
0.178333,4001,287985,71
0.249427,94,142,1
0.061667,3392,181800,53
0.05,667,27788,41
0.068511,120,140,1
0.096667,557,34859,62
0.232338,107,112,1
0.166667,4001,261070,65
0.264836,220,898,4
0.096667,4001,269906,67
0.178333,1125,20465,18
0.201667,2494,63633,25
0.368433,137,159,1
0.155,4001,270480,67
0.131667,4001,264834,66
0.192565,76,83,1
0.248333,865,13929,16
0.073333,4001,283767,70
0.052681,69,103,1
0.295,4001,265634,66
0.358475,535,5138,9
0.213333,218,5347,24
0.143333,4001,255564,63
0.143333,4001,271398,67
0.097193,241,735,3
0.240828,98,107,1
0.215162,137,253,1
0.111378,83,133,1
0.295,514,13967,27
0.243646,95,106,1
0.143333,4001,279132,69
0.096667,4001,286049,71
0.243577,132,152,1
0.12,4001,289237,72
0.086979,146,252,1
0.143333,4001,271181,67
0.280932,423,12062,28
0.178333,4001,278192,69
0.269216,94,153,1
0.067216,101,151,1
0.096667,1610,192543,119
0.283333,4001,334880,83
0.19,1351,28717,21
0.178333,4001,260170,65
0.248333,4001,268557,67
0.265865,134,297,2
0.271667,4001,271875,67
0.166667,1569,36423,23
0.211303,313,624,1
0.085,865,15482,17
0.213333,2430,70637,29
0.108333,4001,244069,61
0.131667,4001,270752,67
0.212496,80,147,1
0.061667,4001,253973,63
0.19,4001,272147,68
0.054306,134,199,1
0.341667,611,5399,8
0.196354,332,1334,4
0.26,1068,18938,17
0.213333,3176,68902,21
0.318333,182,1140,6
0.108731,292,876,3
0.155,493,2655,5
0.350517,126,151,1
0.283333,479,4686,9
0.166667,4001,319940,79
0.33,1142,15040,13
0.381209,147,191,1
0.271667,4001,287659,71
0.201667,1396,68931,49
0.239814,346,5204,15
0.306667,60,646,10
0.201667,4001,270981,67
0.341667,1484,32432,21
0.213333,4001,297267,74
0.189868,72,79,1
0.353333,4001,234406,58
0.061667,2794,174039,62
0.365,4001,266443,66
0.318333,2076,92970,44
0.143333,4001,249722,62
0.19,4001,301369,75
0.341667,1962,72526,36
0.218032,72,95,1
0.201667,441,39401,89
0.295,4001,283403,70
0.155,4001,282378,70
0.108333,4001,283678,70
0.353782,236,485,2
0.131667,693,19989,28
0.073333,4001,272833,68
0.303849,91,97,1
0.061667,1100,80600,73
0.19,4001,266818,66
0.166667,1203,48523,40
0.12,4001,317442,79
0.155,1058,37908,35
0.143333,4001,315993,78
0.089352,125,508,4
0.12,4001,355631,88
0.19,3339,117915,35
0.36941,135,186,1
0.241687,132,143,1
0.05,1335,71094,53
0.12,4001,294084,73
0.264286,333,2162,6
0.222594,88,93,1
0.143333,4001,294078,73
0.218263,255,265,1
0.096667,4001,286423,71
0.18045,87,93,1
0.131667,672,6106,9
0.05,4001,242430,60
0.073333,1111,47030,42
0.166667,4001,313517,78
0.143333,4001,293034,73
0.085,4001,289522,72
0.131667,4001,287168,71
0.085,4001,264156,66
0.201667,4001,289095,72
0.372759,89,108,1
0.365,550,14551,26
0.143333,4001,290918,72
0.12,4001,291608,72
0.131667,4001,315362,78
0.283333,2258,89381,39
0.166667,4001,275947,68
0.33,1862,36224,19
0.153106,99,102,1
0.354245,161,476,2
0.176549,78,91,1
0.178333,673,16607,24
0.201667,2159,61292,28
0.108333,4001,267730,66
0.155,4001,293989,73
0.073333,1233,50349,40
0.178333,4001,294864,73
0.073333,4001,268397,67
0.178585,137,223,1
0.213333,4001,287781,71
0.061667,1744,83963,48
0.096667,4001,263050,65
0.131667,4001,278648,69
0.096637,101,193,1
0.158012,66,91,1
0.225,813,17320,21
0.108333,4001,303704,75
0.064373,83,96,1
0.093222,129,212,1
0.318333,1136,15147,13
0.12,4001,283967,70
0.353333,1464,46389,31
0.26,4001,284944,71
0.131667,4001,292930,73
0.201667,4001,280940,70
0.236667,4001,278637,69
0.155,4001,304724,76
0.061667,1439,79979,55
0.136159,133,140,1
0.19,349,5876,16
0.12,4001,298315,74
0.225,1122,29682,26
0.096667,2903,157453,54
0.143333,4001,252627,63
0.24412,224,975,4
0.271667,4001,272710,68
0.251422,116,158,1
0.05,291,20477,70
0.210706,108,160,1
0.1261,104,239,2
0.155,4001,273683,68
0.073333,4001,267871,66
0.248059,149,409,2
0.271667,4001,266353,66
0.155,4001,262147,65
