evolution rate,geometric mean length lived,geometric mean species population time
0.05,714.6079775308687,25484.963647592842
0.053,565.0000000000001,3684.9999999999995
0.062,1697.8454565064833,94774.21579208292
0.063,173.0,331.0
0.072,202.99999999999997,1326.0000000000002
0.073,3059.9030719268535,189095.31752891158
0.079,71.0,83.0
0.08,252.0,1155.9999999999998
0.081,101.43963722332607,147.01700581905484
0.085,1557.137308977679,51911.91872575813
0.086,56.99999999999999,84.0
0.09,183.50476833041697,428.5043757069466
0.097,670.6966527425047,21954.866795314418
0.099,92.0,105.0
0.102,252.0,5214.000000000001
0.104,91.0,155.0
0.105,112.99999999999999,262.0
0.108,2692.0786954292607,182721.63198279604
0.109,141.0,159.0
0.117,82.0,96.0
0.12,3045.860212584453,204136.14534386987
0.121,78.0,96.0
0.123,214.0,358.0
0.132,1187.3231838237762,46869.96898279289
0.136,248.0,424.0
0.137,91.0,93.0
0.143,2833.104043770118,170553.932144087
0.154,252.0,3771.999999999999
0.155,1481.4029352458485,44254.66509615956
0.16,113.08403954581743,149.36532395439042
0.167,2261.1138314712257,118946.05953224306
0.172,88.0,99.0
0.178,2595.2338880249467,150928.9973117566
0.179,89.0,102.0
0.188,44.0,59.0
0.19,2525.2925325094825,112678.08765543764
0.195,113.99999999999999,157.0
0.201,120.0,150.0
0.202,1819.1790297882683,52332.12662017423
0.207,68.0,105.0
0.213,4001.0,284927.107763251
0.214,505.0,14040.000000000005
0.216,97.0,117.0
0.218,162.0,305.0
0.225,1367.5092150111348,46126.26648928034
0.226,103.0,187.0
0.237,2415.5548446684593,104701.89744815345
0.242,76.0,100.0
0.247,96.0,313.0
0.248,2208.9285818204767,105279.1291184157
0.25,286.0,1488.9999999999998
0.257,99.0,103.0
0.259,110.00000000000001,202.99999999999997
0.261,97.0,150.0
0.263,491.7336677511516,8471.864729798273
0.265,96.0,106.0
0.269,252.99999999999997,583.9999999999999
0.272,2226.485796047215,86092.99304240737
0.275,87.0,99.0
0.279,212.0,1136.0
0.281,128.0,311.0
0.283,561.1003661925993,5948.548982140826
0.284,100.0,191.0
0.288,99.0,221.0
0.291,88.0,112.00000000000001
0.295,812.1503998306752,22698.409805980933
0.3,384.00000000000006,2204.0000000000005
0.307,712.8302743290299,6044.365392661168
0.308,243.00000000000003,349.0
0.311,181.0,340.99999999999994
0.314,108.0,115.99999999999999
0.317,83.0,136.0
0.318,520.8508211358352,12359.078192294835
0.319,48.0,53.0
0.321,102.0,127.0
0.324,331.0,1283.0
0.327,86.0,145.0
0.328,272.0,561.0
0.33,294.59945005991153,3218.03951994997
0.341,131.0,152.0
0.342,1277.9999999999998,77490.00000000001
0.346,93.0,107.0
0.353,4001.0,220205.00000000006
0.359,105.23307464861035,122.50714264890846
0.36,294.0,1042.9999999999998
0.365,66.96267617113283,293.8434957592221
0.366,94.0,98.0
0.369,100.0,158.0
0.374,60.0,98.0
0.377,106.0,933.9999999999998
0.387,288.0,2697.0
0.388,237.0,4689.000000000001
0.394,197.0,325.0
0.398,91.0,244.0
