evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,520.0,5827.0
0.064,385.0,3611.0
0.074,367.0,1147.0
0.085,71.0,75.0
0.087,98.0,153.0
0.089,571.0,3714.0
0.098,111.0,151.0
0.116,83.0,108.0
0.12,954.0,58759.0
0.132,1162.5,64222.0
0.137,163.0,249.0
0.139,184.0,321.0
0.141,98.0,101.0
0.143,3678.0,267673.5
0.152,107.0,129.5
0.167,381.0,2256.0
0.176,99.0,104.0
0.178,3141.25,225514.75
0.179,4001.0,264578.0
0.184,115.0,137.0
0.19,4001.0,217272.0
0.193,172.0,209.0
0.194,112.0,243.0
0.202,563.0,9284.0
0.207,92.0,101.0
0.21,94.0,103.0
0.213,437.0,1187.0
0.218,94.0,192.0
0.22,86.0,148.0
0.225,71.0,93.0
0.237,929.3333333333334,18244.0
0.248,2721.0,89536.0
0.255,128.0,143.0
0.273,70.0,93.0
0.274,76.0,88.0
0.283,2112.0,53882.0
0.285,391.0,1255.0
0.307,4001.0,243490.0
0.33,378.0,5107.0
0.333,184.0,427.0
0.336,1088.0,45450.0
0.343,127.0,144.0
0.349,88.0,94.0
0.365,1215.0,32645.0
0.366,86.0,94.0
0.387,3096.0,162381.0
0.388,459.0,5668.0
0.391,100.0,108.0
0.397,445.0,6687.0
0.399,95.0,101.0
0.4,78.0,127.0
