evolution rate,length lived,species population time,population
0.365,64,241,3
0.262495,315,1971,6
0.153544,746,85907,115
0.375276,81,143,1
0.375616,831,77323,93
0.393742,375,21069,56
0.394066,83,145,1
0.113292,288,19381,67
0.176381,630,14627,23
0.322908,94,101,1
0.072913,745,102939,138
0.082677,744,8459,11
0.293275,90,148,1
0.208628,1138,46881,41
0.315368,241,875,3
0.212445,556,57864,104
0.230075,1390,68673,49
0.367189,208,1102,5
0.328173,107,108,1
0.297418,88,99,1
0.217511,84,86,1
0.389613,204,1161,5
0.190262,83,128,1
0.224692,101,331,3
0.235228,408,11442,28
0.061917,1038,30779,29
0.099954,177,294,1
0.08702,746,139932,187
0.318611,84,106,1
0.066307,560,33435,59
0.115358,567,10209,18
0.103135,743,82931,111
0.365343,94,156,1
0.280639,173,351,2
0.2423,257,2175,8
0.352379,88,105,1
0.060869,102,115,1
0.303206,89,102,1
0.118146,745,213836,287
0.382075,62,108,1
0.178855,648,65813,101
0.315186,406,33310,82
0.082594,279,7514,26
0.06846,313,3311,10
0.26542,453,25377,56
0.064818,1037,33117,31
0.277591,1199,42015,35
0.191179,108,147,1
0.277746,549,21054,38
0.211344,94,147,1
0.192885,107,196,1
0.102092,208,5168,24
0.08861,763,72543,95
0.112799,338,1322,3
0.133102,745,80225,107
0.104589,173,755,4
0.155998,773,62986,81
0.29608,187,931,4
0.058828,226,16051,71
0.156109,787,29780,37
0.196987,2175,107204,49
0.210249,114,298,2
0.397559,83,150,1
0.144891,744,37545,50
0.22186,660,17628,26
0.31418,137,429,3
0.349709,85,109,1
0.177715,181,1580,8
0.166667,191,1687,8
0.061667,1256,58479,46
0.322073,63,98,1
0.219771,75,87,1
0.176634,74,99,1
0.051898,474,8773,18
0.223662,1846,119607,64
0.123294,745,22603,30
0.115869,257,484,1
0.362551,60,84,1
0.205209,99,150,1
0.359771,137,216,1
0.12,449,11246,25
0.190279,682,19203,28
0.187444,148,344,2
0.07391,110,801,7
0.06024,407,19055,46
0.158343,746,164615,220
0.237209,1374,83703,60
0.262991,65,97,1
0.379015,88,101,1
0.245291,97,237,2
0.177435,518,26010,50
0.216704,123,485,3
0.092998,304,8317,27
0.147358,148,306,2
0.167719,156,170,1
0.318902,75,84,1
0.117581,107,110,1
0.154246,607,21830,35
0.060844,746,61388,82
0.363858,86,112,1
0.248272,2238,139625,62
0.244605,367,2705,7
0.098626,757,23416,30
0.293109,131,223,1
0.131265,85,106,1
0.287846,1071,45820,42
0.167206,87,152,1
0.153537,223,1868,8
0.050163,390,1745,4
0.13252,167,195,1
0.086015,447,1405,3
0.181268,185,1042,5
0.172105,128,299,2
0.057788,206,5175,25
0.210211,3440,199744,58
0.090763,745,19599,26
0.169115,4001,276823,69
0.093011,745,57839,77
0.122785,558,37639,67
0.217083,98,199,2
0.204728,1424,40828,28
0.326596,231,464,2
0.096667,525,57331,109
0.354196,409,10765,26
0.164522,98,266,2
0.256688,86,96,1
0.34464,89,142,1
0.336779,131,667,5
0.256292,242,2022,8
0.356496,180,1169,6
0.056358,131,147,1
0.072123,128,596,4
0.19051,183,819,4
0.257631,78,147,1
0.223594,85,101,1
0.255125,99,109,1
0.080549,745,27740,37
0.086409,257,352,1
0.164715,4001,456048,113
0.218757,85,143,1
0.392417,74,143,1
0.394656,106,205,1
0.097263,332,13063,39
0.241121,1095,39924,36
0.061644,143,356,2
0.158409,84,99,1
0.240279,70,142,2
0.303731,68,89,1
0.226264,129,259,2
0.36287,219,826,3
0.225,226,3441,15
0.290593,197,1026,5
0.207631,136,289,2
0.077854,251,1667,6
0.342831,105,112,1
0.221856,103,314,3
0.31683,2260,154155,68
0.246127,100,219,2
0.268841,397,11817,29
0.145995,775,80877,104
0.058687,812,32951,40
0.294532,2983,153642,51
0.170145,566,7445,13
0.262732,612,24609,40
0.268376,213,2527,11
0.206182,1462,64409,44
0.248333,158,1357,8
0.343939,83,141,1
0.293917,1443,50259,34
0.208776,1571,109218,69
0.385553,57,65,1
0.208064,1971,155914,79
0.186435,4001,338737,84
0.26047,74,98,1
0.233232,76,101,1
0.189976,89,93,1
0.055464,170,3080,18
0.231154,416,8127,19
0.083441,81,210,2
0.394912,107,295,2
0.108096,636,17225,27
0.324599,83,98,1
0.141492,182,250,1
0.319721,246,2503,10
0.334956,79,95,1
0.133108,1335,19171,14
0.325677,327,7055,21
0.1368,278,8931,32
0.131667,273,3406,12
0.267789,118,681,5
0.225876,127,347,2
0.155783,175,4709,26
0.162244,625,19707,31
0.057641,134,178,1
0.378039,290,1262,4
0.141691,188,298,1
0.054372,800,7131,8
