evolution rate,length lived,species population time,population
0.26,65,180,2
0.219029,132,322,2
0.114925,151,982,6
0.249825,122,206,1
0.163279,321,2655,8
0.108333,403,25948,64
0.166667,2730,45882,16
0.247021,74,87,1
0.166667,4001,294051,73
0.131667,1570,39164,24
0.259427,108,111,1
0.085,4001,233322,58
0.201667,1379,73488,53
0.178333,4001,281174,70
0.310353,106,155,1
0.201667,4001,315993,78
0.307469,226,606,2
0.131667,4001,275828,68
0.085,4001,246041,61
0.131667,3262,184955,56
0.236667,334,7414,22
0.238963,99,106,1
0.088044,111,115,1
0.353333,878,47088,53
0.167277,169,201,1
0.284465,87,146,1
0.221985,88,89,1
0.166667,4001,250697,62
0.270674,77,158,2
0.127779,123,340,2
0.075858,3344,184199,55
0.053742,71,90,1
0.225,723,6443,8
0.155,4001,274103,68
0.131667,1408,16546,11
0.139149,77,100,1
0.085,4001,273719,68
0.250475,106,157,1
0.259044,139,279,2
0.110726,84,500,5
0.19,132,1624,12
0.33,3209,199185,62
0.248333,224,1812,8
0.085,4001,250665,62
0.122329,125,871,6
0.12,4001,261345,65
0.318333,1516,58810,38
0.248333,4001,244173,61
0.295,3621,223442,61
