evolution rate,length lived,species population time,population
0.213333,97,680,7
0.201667,1646,63271,38
0.059332,105,111,1
0.248333,1958,61119,31
0.147276,73,93,1
0.061667,644,68119,105
0.283333,4001,276072,69
0.206266,141,165,1
0.172999,124,263,2
0.178333,63,535,8
0.205379,97,104,1
0.26,2891,148211,51
0.19,4001,283837,70
0.1064,83,106,1
0.310084,182,330,1
0.33,1115,46299,41
0.341671,173,439,2
0.374278,145,273,1
0.073333,348,11152,32
0.107855,318,858,2
0.103124,89,144,1
0.069974,531,15204,28
0.271667,788,7406,9
0.207384,232,389,1
0.281369,64,80,1
0.26,163,1582,9
0.253179,90,101,1
0.391703,81,83,1
0.166667,4001,256917,64
0.1586,372,4182,11
0.131137,143,258,1
0.283333,4001,246460,61
0.074352,129,153,1
0.224422,224,403,1
0.073333,123,1485,12
0.065704,482,22947,47
0.213541,245,1180,4
0.165022,4001,387315,96
0.298931,98,108,1
0.234627,111,128,1
0.271667,4001,266921,66
0.285123,83,106,1
0.272889,81,147,1
0.166667,4001,272821,68
0.359388,267,1768,6
0.163455,91,97,1
0.1568,4001,365200,91
0.085,1004,51561,51
0.347906,95,116,1
0.34042,86,88,1
0.26,643,15355,23
0.172276,87,95,1
0.166667,4001,363910,90
0.088273,454,14696,32
0.121008,182,212,1
0.241621,198,574,2
0.271667,925,15923,17
0.150798,208,297,1
0.166667,4001,295342,73
0.20657,97,158,1
0.213333,2498,146959,58
0.143333,4001,280474,70
0.234565,828,59624,72
0.251242,87,97,1
0.102417,350,4178,11
0.317212,95,111,1
0.385759,1127,51538,45
0.073682,142,261,1
0.396426,161,361,2
0.087597,163,211,1
0.324624,98,110,1
0.295,771,29406,38
0.282923,100,113,1
0.136926,183,340,1
0.05,830,51185,61
0.251582,86,159,1
0.369339,1759,93431,53
0.22647,87,92,1
0.131667,548,46610,85
0.398569,82,166,2
0.124703,149,465,3
0.218499,272,9860,36
0.162973,503,5711,11
0.244196,123,192,1
0.295065,70,90,1
0.390644,52,58,1
