timestamp,interval_seconds
1771951726.852101,0.764746
1771951727.657930,0.806073
1771951728.435158,0.777228
1771951729.330557,0.895407
1771951730.338637,1.007956
1771951731.161254,0.822746
1771951731.932185,0.770911
1771951732.865129,0.932958
1771951733.682879,0.817740
1771951734.636300,0.953423
1771951735.579545,0.943235
1771951736.532413,0.952883
1771951737.387328,0.854920
1771951738.339601,0.952264
1771951739.211403,0.871798
1771951740.040591,0.829202
1771951740.876162,0.835565
1771951741.823473,0.947309
1771951743.602540,1.779042
1771951744.832752,1.230242
1771951745.559647,0.726896
1771951746.466011,0.906359
1771951747.508067,1.042041
1771951748.366736,0.858690
1771951749.209416,0.842680
1771951750.165974,0.956549
1771951751.172189,1.006221
1771951752.046319,0.874124
1771951752.910773,0.864458
1771951753.826316,0.915525
1771951755.302855,1.476552
1771951756.195771,0.892924
1771951757.029578,0.833805
1771951757.956130,0.926546
1771951760.608286,2.652162
1771951761.810758,1.202454
1771951763.153728,1.342990
1771951764.030745,0.877012
1771951765.377725,1.346986
1771951766.632829,1.255096
1771951767.384674,0.751846
1771951768.219858,0.835190
1771951768.940750,0.720892
1771951770.081402,1.140653
1771951771.436360,1.354952
1771951772.197289,0.760921
1771951772.971050,0.773775
1771951773.768716,0.797669
1771951774.801110,1.032394
1771951775.675480,0.874366
1771951776.563574,0.888089
1771951777.354941,0.791373
1771951778.440889,1.085950
1771951779.361518,0.920627
1771951780.186581,0.825062
1771951781.054329,0.867749
1771951782.260059,1.205731
1771951782.996877,0.736820
1771951783.696855,0.699975
1771951784.419826,0.722967
1771951785.442029,1.022204
1771951786.102791,0.660749
1771951787.000341,0.897567
1771951787.935113,0.934771
1771951789.413164,1.478047
1771951790.394830,0.981659
1771951791.422785,1.027954
1771951792.295509,0.872728
1771951793.285403,0.989903
1771951794.308332,1.022926
1771951795.155370,0.847042
1771951796.036854,0.881477
1771951797.127525,1.090672
1771951798.048588,0.921059
1771951798.890285,0.841695
1771951799.508901,0.618619
1771951800.578351,1.069457
1771951801.434609,0.856254
1771951802.199831,0.765224
1771951803.054194,0.854367
1771951804.161707,1.107489
1771951804.967583,0.805900
1771951805.839791,0.872209
1771951806.625672,0.785862
1771951807.825105,1.199448
1771951808.499949,0.674849
1771951809.232855,0.732898
1771951810.170309,0.937449
1771951811.330903,1.160595
1771951812.113018,0.782125
1771951812.933988,0.820965
1771951813.842345,0.908358
1771951814.954878,1.112530
1771951815.777683,0.822796
1771951816.607359,0.829687
1771951817.447217,0.839855
1771951818.432691,0.985482
1771951819.439847,1.007152
1771951820.180091,0.740247
1771951820.960883,0.780783
1771951822.091312,1.130433
1771951822.885054,0.793748
1771951823.732216,0.847160
1771951824.472030,0.739815
1771951825.629163,1.157124
1771951826.466436,0.837275
1771951827.232756,0.766219
1771951827.974885,0.742226
1771951830.634469,2.659582
1771951831.379240,0.744785
1771951832.205368,0.826121
1771951833.109461,0.904093
1771951834.607180,1.497711
1771951835.851852,1.244686
1771951838.518784,2.666916
1771951839.608582,1.089814
1771951840.641071,1.032492
1771951841.324713,0.683639
