evolution rate,length lived,species population time,population
0.225,88,381,4
0.096667,4001,287029,71
0.248333,4001,278616,69
0.26,1265,35898,28
0.178333,4001,299144,74
0.26,1205,43899,36
0.12,4001,269152,67
0.377012,613,26018,42
0.061667,4001,236980,59
0.143333,4001,269584,67
0.081513,684,31426,45
0.367734,1232,52836,42
0.394967,502,1692,3
0.346513,139,153,1
0.143333,4001,284944,71
0.106672,137,270,1
0.05,4001,286354,71
0.283333,1034,19376,18
0.236667,4001,244771,61
0.061916,88,98,1
0.085,4001,292102,73
0.088165,75,91,1
0.155,4001,298543,74
0.213333,1014,19300,19
0.05,4001,252138,63
0.271667,1277,35992,28
0.11004,128,156,1
0.236667,4001,278419,69
0.326243,187,315,1
0.131667,4001,296774,74
0.201667,4001,297847,74
0.055435,684,21238,31
0.12,4001,303574,75
0.248333,1169,44837,38
0.073333,4001,272698,68
0.225,1278,17164,13
0.12,4001,290832,72
0.166667,4001,297056,74
0.155,4001,190649,47
0.201667,1605,38110,23
0.096667,4001,286402,71
0.236667,1029,15742,15
