evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1802.0,206518.0
0.057,94.0,107.0
0.061,901.0,18926.0
0.065,1099.0,19789.0
0.066,64.0,545.0
0.067,701.0,4528.0
0.069,3500.0,158653.0
0.081,3500.0,116710.0
0.082,3500.0,158856.0
0.083,1.0,2.0
0.09,3500.0,252578.0
0.096,556.5,2352.0
0.098,651.0,35770.5
0.106,3500.0,149804.0
0.109,801.0,27285.0
0.124,1416.0,5883.0
0.125,3500.0,97769.0
0.13,3500.0,145269.0
0.134,90.0,666.0
0.142,1466.0,29382.5
0.143,50.0,314.5
0.146,3500.0,178585.0
0.147,3500.0,112030.0
0.15,601.0,14195.0
0.153,1752.0,45996.0
0.154,3500.0,45954.0
0.157,2689.5,51921.0
0.159,3500.0,79453.0
0.163,1101.0,4941.0
0.167,3500.0,110642.0
0.168,801.0,12527.0
0.172,1106.0,27329.0
0.176,1501.0,57184.0
0.182,2500.5,76844.5
0.184,2300.5,38521.5
0.19,2650.5,105168.5
0.195,98.0,112.0
0.2,1856.0,16057.5
0.201,1127.0,10280.0
0.202,3500.0,76158.0
0.203,1824.0,136643.5
0.204,1505.0,56104.0
0.212,3500.0,245058.0
0.213,185.0,1547.5
0.217,1736.0,43257.0
0.218,1101.0,28071.0
0.223,1701.0,22570.0
0.225,1313.5,12531.0
0.226,89.0,101.0
0.23,1814.0,49922.0
0.233,937.5,8793.0
0.243,1388.0,55308.0
0.254,247.5,3399.0
0.261,1901.0,34225.0
0.263,1.0,2.0
0.281,889.0,19590.0
0.282,897.0,7889.0
0.292,342.0,1304.0
0.299,368.0,4399.0
0.301,392.5,3221.0
0.31,246.5,4847.0
0.328,1868.0,118598.0
0.359,301.0,3127.0
0.367,601.0,7724.0
0.371,635.0,5811.0
0.388,66.0,613.0
0.394,447.0,21151.0
