evolution rate,length lived,species population time,population
0.295,57,156,2
0.08009,409,107366,262
0.334199,234,3631,15
0.182414,409,9318,22
0.153212,406,198845,489
0.230355,221,1043,4
0.298946,960,84040,87
0.073333,71,767,10
0.158324,84,103,1
0.226836,56,88,1
0.06731,265,16238,61
0.204291,135,197,1
0.32839,110,156,1
0.173488,1159,35023,30
0.066472,190,1252,6
0.050502,184,3331,18
0.333539,768,58138,75
0.283477,207,674,3
0.275125,166,1650,9
0.113771,331,25895,78
0.364378,136,311,2
0.330654,187,1028,5
0.341667,59,392,6
0.060775,317,1880,5
0.331657,1864,248539,133
0.142917,422,20942,49
0.344944,75,86,1
0.203664,69,123,1
0.14561,284,4876,17
0.336097,83,156,1
0.057042,436,26160,60
0.100734,409,50928,124
0.288559,100,142,1
0.37532,210,1047,4
0.127193,173,209,1
0.200912,90,435,4
0.055709,322,2143,6
0.10717,363,90135,248
0.318114,104,110,1
0.084079,175,238,1
0.188392,60,71,1
0.193034,3601,232542,64
0.167171,531,14587,27
0.228028,424,3478,8
0.204768,2500,175849,70
0.11564,103,107,1
0.340025,299,1350,4
0.249507,412,41958,101
0.174689,4001,513938,128
0.186246,109,534,4
0.231485,519,19153,36
0.053393,409,11574,28
0.367505,389,5726,14
0.353762,606,29269,48
0.237672,43,108,2
0.225664,94,250,2
0.115355,193,3245,16
0.073333,38,881,23
0.247744,405,3678,9
0.18914,409,12056,29
0.168828,112,137,1
0.289303,179,1420,7
0.087114,366,8723,23
0.159109,92,99,1
0.08405,319,19027,59
0.135842,243,2757,11
0.350098,94,253,2
0.202696,81,85,1
0.139276,77,95,1
0.246148,94,177,1
0.334461,105,111,1
0.097957,130,2252,17
0.173617,817,56219,68
0.120065,409,199795,488
0.128248,152,212,1
0.186656,100,101,1
0.276203,95,148,1
0.2617,4001,398244,99
0.343296,105,225,2
0.226933,783,41492,52
0.199939,102,128,1
0.152033,75,97,1
0.320846,761,43390,57
0.19657,1219,45006,36
0.242144,70,96,1
0.333703,555,32570,58
0.1716,59,74,1
0.325182,930,42347,45
0.261257,369,5659,15
0.168728,217,247,1
0.055624,182,450,2
0.240478,366,4813,13
0.05733,441,49761,112
0.219762,1186,30540,25
0.325472,1222,45072,36
0.173994,4001,361616,90
0.16223,683,10014,14
0.377377,330,12818,38
0.216,77,128,1
0.235458,132,666,5
0.220443,99,100,1
0.095974,227,11306,49
0.240804,1949,111301,57
0.178118,4001,351164,87
0.143333,1093,62726,57
0.332256,111,342,3
0.365767,101,226,2
0.305289,80,88,1
0.121959,409,28125,68
0.391138,833,41156,49
0.340544,1277,146726,114
0.218428,2911,328521,112
0.175956,214,614,2
0.300985,194,2314,11
0.248385,73,178,2
0.274318,79,143,1
0.166667,143,3763,26
0.1194,110,114,1
0.396073,72,89,1
0.207772,155,623,4
0.326003,171,253,1
0.390466,99,100,1
0.311737,315,8917,28
0.251867,91,166,1
0.282551,179,509,2
0.117115,384,6764,17
0.377999,76,101,1
0.065493,535,16624,31
0.359843,254,1780,7
0.175852,178,376,2
0.181643,215,3529,16
0.115276,409,24625,60
0.125805,732,22724,31
0.240151,112,261,2
0.110185,568,15554,27
0.126822,258,1226,4
0.281802,90,197,2
0.088732,130,584,4
0.361749,133,467,3
0.342308,587,23772,40
0.204008,91,112,1
0.146196,275,1468,5
0.116046,171,235,1
0.271804,71,91,1
0.190528,96,99,1
0.108333,509,37769,74
0.364605,101,151,1
0.327687,818,77281,94
0.31324,79,104,1
0.096667,507,30244,59
0.388548,85,111,1
0.058406,409,10547,25
0.25495,173,264,1
0.258128,975,51860,53
0.31484,88,98,1
0.223586,573,13440,23
0.091191,191,28054,146
0.167077,1573,169771,107
0.279931,190,649,3
0.350315,1363,265538,194
0.273857,75,141,1
0.123079,409,14653,35
0.088744,378,8124,21
0.203572,319,6356,19
0.399269,110,294,2
0.347401,133,381,2
0.253574,78,100,1
0.332746,68,141,2
0.146,79,98,1
0.291868,235,715,3
0.245451,3134,200985,64
0.095185,422,14931,35
0.124262,89,100,1
0.260613,2075,225708,108
0.240685,272,1145,4
0.271667,65,562,8
0.141328,410,97041,236
0.34969,65,91,1
0.379924,1778,71511,40
0.226103,89,107,1
0.096667,917,42630,46
0.16922,663,19324,29
0.266008,74,89,1
0.155,498,8698,17
0.269482,86,114,1
0.397158,92,164,1
0.235958,175,1040,5
0.177021,398,3901,9
0.261665,130,642,4
0.083516,314,14268,45
0.395549,113,186,1
0.154893,551,15713,28
0.186076,3201,186199,58
0.179219,299,1172,3
0.173798,169,293,1
0.114092,633,15681,24
0.209576,2115,120753,57
0.280952,93,193,2
0.201008,125,356,2
0.178333,232,5576,24
0.370401,116,395,3
0.216966,150,694,4
0.261695,98,104,1
0.289988,94,107,1
0.085,508,31347,61
0.20205,102,161,1
0.071314,410,59953,146
0.227538,320,4996,15
0.176991,106,107,1
0.188843,4001,402552,100
0.203554,128,256,2
0.090302,409,25788,63
0.261898,109,292,2
0.083005,286,441,1
