evolution rate,length lived,species population time,population
0.143333,54,94,1
0.336749,261,2115,8
0.211617,94,105,1
0.163757,105,108,1
0.358111,69,134,1
0.155,4001,288974,72
0.190581,107,198,1
0.230949,1239,154827,124
0.3587,52,61,1
0.322202,4001,260933,65
0.311677,377,5652,14
0.060961,106,156,1
0.154179,504,4366,8
0.291842,296,3228,10
0.382015,213,470,2
0.236667,4001,323442,80
0.30027,142,293,2
0.181615,308,924,3
0.191036,398,1810,4
0.147402,87,121,1
0.39695,176,203,1
0.211014,152,171,1
0.226994,273,1386,5
0.109894,223,677,3
0.119554,487,2976,6
0.063757,109,140,1
0.166464,70,96,1
0.168424,206,312,1
0.125796,510,4051,7
0.166667,861,5539,6
0.313177,89,96,1
0.225,3329,167913,50
0.178333,366,2726,7
0.239525,94,99,1
0.212283,65,149,2
0.067638,418,1828,4
0.358063,166,536,3
0.352006,110,166,1
0.213333,265,1937,7
0.203203,208,959,4
0.127808,54,64,1
0.166667,4001,429401,107
0.252565,101,107,1
0.180837,89,103,1
0.316699,79,93,1
0.236667,1064,34684,32
0.187374,78,80,1
0.220791,645,5832,9
0.225,1330,73381,55
0.277179,227,728,3
0.166667,4001,213904,53
0.178309,253,292,1
0.080654,77,79,1
0.131667,872,59091,67
0.236667,2520,150967,59
0.206397,511,7980,15
0.108173,195,227,1
0.068646,129,262,2
0.283333,64,542,8
0.092172,471,6088,12
0.207102,122,153,1
0.225,4001,334309,83
0.248333,1049,26474,25
0.19,4001,261947,65
0.229936,213,246,1
0.319539,151,210,1
0.155,972,23782,24
0.159025,97,104,1
0.37268,1561,38467,24
0.073333,938,48010,51
0.126588,134,146,1
0.16977,56,83,1
0.201667,436,9346,21
0.266036,284,496,1
0.120447,93,129,1
0.33121,3516,200792,57
0.167948,207,1949,9
0.153176,155,219,1
0.258818,85,90,1
0.061667,968,58744,60
0.240995,127,156,1
0.236274,415,3154,7
0.248333,376,6742,17
