evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1318.5,77623.5
0.085,2077.0,145457.5
0.093,78.0,93.0
0.108,4001.0,294871.0
0.12,4001.0,306911.0
0.132,4001.0,268736.0
0.134,105.0,250.0
0.143,4001.0,256242.0
0.155,4001.0,274250.0
0.19,79.0,199.0
0.202,2822.0,158095.5
0.213,4001.0,248847.0
0.225,4001.0,256094.0
0.26,422.0,2693.0
0.272,1192.0,19507.0
0.295,576.0,7982.0
0.318,1264.0,40983.0
0.342,1246.0,27851.0
0.37,69.0,101.0
0.378,106.0,201.0
0.389,90.0,110.0
0.396,95.0,103.0
0.397,100.0,214.0
