evolution rate,length lived,species population time,population
0.166667,67,219,3
0.095262,548,43725,79
0.085,2197,92164,41
0.108815,548,20060,36
0.123414,547,129892,237
0.254881,114,116,1
0.3059,110,273,2
0.369171,80,152,1
0.272008,399,18164,45
0.251332,433,18753,43
0.066345,548,45020,82
0.116424,168,196,1
0.285229,95,144,1
0.219873,494,29902,60
0.080973,1097,25002,22
0.290477,94,154,1
0.239995,91,101,1
0.368734,64,99,1
0.192243,3988,241861,60
0.224708,443,19498,44
0.34798,139,164,1
0.389272,88,108,1
0.183155,735,13357,18
0.055895,398,15385,38
0.073333,561,47721,85
0.283204,495,11160,22
0.103107,548,54342,99
0.113768,619,4365,7
0.120639,547,73323,134
0.238414,139,270,1
0.096667,856,95739,111
0.054569,581,53571,92
0.070444,338,15804,46
0.122954,1097,153096,139
0.301928,104,109,1
0.142534,773,38464,49
0.152474,590,21265,36
0.155734,585,14451,24
0.198104,476,21870,45
0.154252,548,10307,18
0.294539,1026,43296,42
0.096293,548,37471,68
0.05468,1385,41767,30
0.150388,1097,221245,201
0.185379,77,100,1
0.346063,200,1537,7
0.132253,341,11165,32
0.072582,180,1097,6
0.280377,3281,271823,82
0.213996,1119,22346,19
0.065727,276,14997,54
0.108333,142,2234,15
0.285704,79,134,1
0.228439,98,229,2
0.186187,985,37075,37
0.163875,283,438,1
0.122766,237,428,1
0.105193,548,36635,66
0.356281,89,94,1
0.145184,712,20743,29
0.299752,94,102,1
0.230931,85,97,1
0.105749,652,25115,38
0.05416,547,32779,59
0.293619,131,259,1
0.360698,91,159,1
0.368406,81,96,1
0.373205,259,1649,6
0.078101,608,35478,58
0.354143,87,105,1
0.225415,1915,113547,59
0.103566,549,107006,194
0.057546,92,370,4
0.08329,520,119071,228
0.399173,143,721,5
0.350721,485,14928,30
0.138699,156,211,1
0.344422,213,1361,6
0.105863,78,104,1
0.299683,2438,124895,51
0.391839,110,178,1
0.204352,122,153,1
0.05,392,29520,75
0.350652,83,200,2
0.248621,96,104,1
0.399345,105,209,1
0.226898,101,104,1
0.11213,126,167,1
0.372607,80,98,1
0.096667,285,2397,8
0.062221,128,170,1
0.116638,837,7515,8
0.076029,518,63957,123
0.081418,801,59966,74
0.067915,548,36415,66
0.115654,548,144050,262
0.287007,1579,84630,53
0.178333,240,5675,23
0.266851,153,207,1
0.205351,327,7373,22
0.07705,548,32798,59
0.123726,548,26326,48
0.234664,95,100,1
0.153656,411,50174,122
0.386597,74,99,1
0.352281,100,307,3
0.314877,143,270,1
0.347298,100,192,1
0.322583,84,85,1
0.260211,299,4693,15
0.190609,415,8605,20
0.085238,168,768,4
0.349366,86,96,1
0.222472,989,26583,26
0.172984,77,99,1
0.325614,192,1084,5
0.057808,1096,49625,45
0.184119,4001,305383,76
0.067515,71,86,1
0.198765,595,39695,66
0.051097,185,3268,17
0.259551,91,234,2
0.178333,311,9366,30
0.158329,535,5011,9
0.215845,67,98,1
0.286046,1056,52377,49
0.144062,547,38128,69
0.058004,518,32040,61
0.073333,940,76909,81
0.274196,332,4246,12
0.068789,208,5614,26
0.120071,427,13726,32
0.05,465,12443,26
0.190209,380,4596,12
0.227901,1015,65100,64
0.135627,130,172,1
0.244724,244,1192,4
0.185473,793,28994,36
0.124942,693,22192,32
0.230802,1944,130749,67
0.055617,1098,117221,106
0.310064,2225,168131,75
0.281343,3407,343868,100
0.235335,2119,118718,56
0.073199,548,22111,40
0.113943,83,103,1
0.261808,86,152,1
0.135783,76,98,1
0.11681,363,18670,51
0.07204,1097,65062,59
0.13944,548,46064,84
0.058035,740,30019,40
0.288734,440,14198,32
0.366861,92,103,1
0.247134,99,166,1
0.059027,401,16412,40
0.395362,470,59743,127
0.227296,86,99,1
0.083608,547,29879,54
0.367458,684,34853,50
0.367073,78,149,1
0.239873,97,113,1
0.05,219,7604,34
0.090879,1097,84040,76
0.053047,548,27917,50
0.137284,126,3702,29
0.362865,86,157,1
0.061667,264,5963,22
0.254226,367,5548,15
0.245962,81,159,1
0.365532,93,221,2
0.218724,323,849,2
0.278657,90,95,1
0.097466,547,40183,73
0.207496,344,3941,11
0.37536,125,204,1
0.111981,27,49,1
0.139401,151,358,2
0.142558,162,208,1
0.35277,92,97,1
0.14389,177,284,1
0.295,61,449,7
0.273437,69,188,2
0.23017,188,1695,9
0.194855,123,512,4
0.226207,143,468,3
0.209669,95,161,1
0.116755,548,156141,284
0.297908,370,4659,12
0.137225,246,7792,31
0.372174,516,16567,32
0.07372,548,33081,60
0.073333,939,60982,64
0.123519,222,545,2
0.358143,134,209,1
0.207558,216,764,3
0.056435,548,32427,59
0.096119,547,82167,150
0.155,220,2045,9
0.120753,94,146,1
0.208235,548,40907,74
0.197237,88,101,1
0.345176,81,102,1
0.22938,2428,155023,63
0.358493,107,111,1
0.25308,98,248,2
0.295719,96,112,1
0.185821,129,316,2
0.096362,548,25374,46
0.12,940,102548,109
0.099495,184,5757,31
0.086895,266,8671,32
0.051108,468,2647,5
0.058413,446,18759,42
0.292517,101,104,1
0.114873,413,1510,3
0.247853,159,706,4
0.117957,511,6154,12
0.155777,94,142,1
0.203334,4001,504816,126
0.056978,324,892,2
0.082858,973,31241,32
0.157504,110,112,1
0.366362,84,102,1
0.264208,186,1421,7
0.194424,1085,84599,77
0.218564,497,20429,41
0.224531,313,4640,14
0.34605,141,610,4
0.10801,317,9263,29
0.360257,97,113,1
0.181379,109,233,2
0.1795,91,141,1
0.300019,193,1223,6
0.350963,96,149,1
0.347465,448,11979,26
0.152101,98,302,3
0.370873,1695,66881,39
0.105735,548,24316,44
0.122512,121,228,1
0.156039,140,332,2
0.072698,975,41962,43
0.065516,205,654,3
0.308971,89,188,2
0.216202,3521,205869,58
0.221754,134,353,2
0.290853,1054,127780,121
0.337054,93,101,1
0.345905,1055,66938,63
0.152379,79,85,1
0.196077,1650,197370,119
0.225047,98,145,1
0.178519,307,8686,28
0.128531,193,4225,21
0.061667,391,19795,50
0.243554,73,136,1
0.286619,118,227,1
0.17314,78,104,1
0.057812,398,27046,67
0.156203,516,3363,6
0.124975,382,1711,4
0.143333,490,10706,21
0.194318,75,87,1
0.145697,267,4104,15
0.133329,546,58482,107
0.106359,548,114890,209
0.26618,124,262,2
0.374678,86,106,1
0.300509,51,96,1
0.221665,91,96,1
0.289167,113,158,1
0.378756,253,6795,26
0.286439,472,15884,33
0.365978,89,239,2
0.249623,152,2019,13
0.264508,70,117,1
0.306927,55,89,1
0.111931,164,183,1
