evolution rate,geometric mean length lived,geometric mean species population time
0.05,784.5788890398953,61849.05625816823
0.051,694.9168998547683,65551.85348725063
0.052,591.8053094780416,52068.662371913146
0.053,739.5282749415935,51886.72881531414
0.054,468.5544595986683,33114.40645760488
0.055,1036.8554210926202,82000.51562491771
0.056,484.514650991927,30801.600833649383
0.057,633.7144138186369,42695.87248214387
0.058,613.3070371173538,36227.71336651085
0.059,805.6241500750986,61475.22092301677
0.06,1238.4385329922516,59080.27488934017
0.061,1048.3780181915165,95254.21979710278
0.062,624.8316080363056,34755.86996021669
0.063,911.855638662045,49175.35213052484
0.064,795.2279806649273,48580.37461341312
0.065,459.59757704108017,20294.05070589986
0.066,880.64360286729,68254.18701125
0.067,967.0423376358734,116621.87701535517
0.068,1280.4359973058065,110263.38945639413
0.069,653.670121643986,37863.47604002953
0.07,420.7276228287684,27574.800889196347
0.071,678.3734548892864,42732.550770390495
0.072,618.4470317183477,41105.53383882804
0.073,824.4400302880566,63000.63789173293
0.074,702.6756008287181,10110.946345421875
0.075,252.40829431082972,8013.882866117263
0.076,821.2873280395886,82538.48614804952
0.077,1169.640529699235,109430.84160905698
0.078,643.5627105288719,41962.059727040454
0.079,761.6320289528627,32250.178300933374
0.08,646.261660040779,59042.50663820965
0.081,654.7041485797266,42888.26218768449
0.082,496.3094913563449,16815.88814835092
0.083,698.4117455600156,54951.79741539466
0.084,662.6552648247807,70074.73310687667
0.085,1004.1453145275376,93172.88487719581
0.086,677.5841309895259,81937.18146096879
0.087,940.9681934465144,80332.21546510825
0.088,394.820821366978,25934.958402903398
0.089,882.945349234867,69849.29264106545
0.09,500.99878997085705,23662.49359156349
0.091,1049.3448926484982,99961.28612767703
0.092,730.9594260449901,37511.98410042899
0.093,666.9110551278281,44470.75063053782
0.094,702.4131281303355,35990.089168541956
0.095,712.8581847296189,53743.00775526476
0.096,616.69738405681,48134.43684402237
0.097,552.0568160985811,36884.592837244476
0.098,612.610844075281,33356.81845997849
0.099,600.9726934238417,45942.90606856033
0.1,1119.0128852799933,101583.96976339066
0.101,952.857141786785,87075.40823187884
0.102,941.7477529872302,83920.97304723205
0.103,873.203424620851,64803.51936374672
0.104,419.00000000000006,37794.999999999985
0.105,977.7977336916694,90534.67669431299
0.106,784.2497784088804,43492.789661281524
0.107,617.0781665223612,21953.790024563874
0.108,708.4581612031021,29935.930978182743
0.109,860.4500147446017,81101.67267148482
0.11,712.3847275173719,44670.24317148945
0.111,562.1025731689382,64419.665140917416
0.112,1997.0000000000002,200014.0
0.113,455.00000000000006,33342.00000000001
0.114,506.7149099839079,47837.146424091785
0.116,1351.3593156522068,130217.36803130379
0.117,569.0940168372886,43266.65413456419
0.118,323.8849267068505,12053.15271029234
0.119,420.45456642379867,11597.681819497178
0.12,926.9120303331272,50404.81087102464
0.121,1047.9999999999998,90640.99999999999
0.122,1025.8740166369118,103971.67578756493
0.123,805.3362858192622,66378.04097021141
0.124,774.2020861931371,39548.85970694881
0.125,194.69650795628155,2098.0046095216103
0.126,1031.2095831098816,117486.6264486672
0.127,201.49937965165051,1785.3705497739113
0.128,610.3703793599425,36331.6534718694
0.129,37.0,126.0
0.13,231.0,3811.0
0.131,690.2329213110555,45045.68573203353
0.132,936.4486104426659,30581.445812780003
0.133,264.5751311064591,3931.5125587997286
0.134,626.716505719391,22656.69765058885
0.135,562.3034691201982,14298.295418186293
0.136,379.4065760751318,16448.732721424953
0.137,596.9988039712879,24940.58308736887
0.139,387.2983346207417,5912.930745408742
0.14,546.5354517320903,12183.39279511253
0.141,193.0,1615.0000000000002
0.142,999.0,101064.99999999997
0.143,652.8083616608054,39225.5135370637
0.144,1422.9999999999998,94322.0
0.145,1001.9999999999998,98243.00000000001
0.146,451.65677028273814,27235.970003219198
0.147,902.6567589045691,70125.08524638046
0.148,404.2177630931129,24938.97271340582
0.149,753.5661882011427,99563.83881711273
0.15,999.0,166502.00000000006
0.151,1922.0000000000002,142521.99999999997
0.152,530.7711371203222,29173.76108766232
0.153,1998.499937453089,195162.67509439393
0.154,412.2074720331983,4693.217446485939
0.156,347.3594621740981,5176.761109964405
0.157,974.0,36185.00000000001
0.158,214.06774628607644,5680.343299484639
0.159,465.9613717895507,22437.53524788317
0.16,1400.775031821297,92325.68092385393
0.161,627.0,15835.999999999996
0.162,697.0,20503.99999999999
0.165,735.272146894888,17889.741767117586
0.166,669.0,31383.0
0.168,538.0,17947.999999999996
0.169,1999.0000000000002,281907.00000000006
0.17,368.99999999999994,2777.0
0.172,262.0,4835.0
0.174,3029.0000000000005,244983.0000000001
0.175,325.7294353855708,4479.458202708527
0.176,414.07524284504643,8707.60533595137
0.178,56.99999999999999,202.0
0.179,103.0,734.9999999999999
0.18,2236.0000000000005,164443.99999999997
0.184,93.0,153.0
0.186,82.0,103.0
0.187,520.0761054244504,9672.794746016134
0.189,794.0,36259.999999999985
0.19,69.0,94.0
0.191,1848.9999999999998,200177.99999999994
0.193,59.32958789676531,105.61723344227494
0.194,1352.271422459264,134702.69794254313
0.195,2113.0000000000005,226823.00000000006
0.197,349.6325395130537,5340.659748941032
0.198,701.0,32555.00000000001
0.201,226.4950330581225,1045.2305965670923
0.202,128.0,592.0
0.203,2951.000000000001,276840.0
0.204,1257.0,50155.0
0.205,869.9999999999998,15097.999999999996
0.206,157.6832267554162,1034.2432015730149
0.207,189.88680838857658,960.6044971787301
0.209,1178.9999999999998,65869.00000000001
0.21,501.2604113631955,5040.36457014768
0.211,1146.9768960183985,147117.34585697236
0.212,131.5788736841899,1080.0
0.213,141.66862743741115,1231.7792009934249
0.214,96.0,250.99999999999997
0.215,134.0,511.99999999999994
0.218,61.0,135.0
0.22,692.906920155947,7095.226564388198
0.221,136.0,1182.0
0.223,93.0,142.0
0.225,76.68267676564103,100.35897648353644
0.226,1027.0,79850.0
0.227,103.56157588603989,427.80252453673063
0.229,123.72550262577235,437.51571400350866
0.23,521.9712635768373,28713.674529742802
0.232,2652.0000000000005,199303.00000000006
0.235,94.0,159.0
0.236,176.65133999390034,1035.775930084176
0.237,694.7459967498912,50215.306033121014
0.239,562.4339961275457,21108.251917200538
0.24,279.0,2322.0000000000005
0.241,147.0,1021.0000000000002
0.242,265.0,2402.0000000000005
0.251,75.0,86.0
0.252,112.99999999999999,383.00000000000006
0.254,2010.0000000000005,145435.99999999994
0.255,182.58754492453212,1866.781365215147
0.256,101.0,422.0
0.257,61.0,265.0
0.258,413.7172947799016,7299.091313307433
