evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,138.0,443.0
0.058,114.5,424.5
0.063,3500.0,91136.0
0.066,1182.0,68592.0
0.071,2306.5,122747.0
0.078,3500.0,144721.0
0.095,797.5,11959.0
0.099,218.0,1451.0
0.108,3500.0,228030.0
0.111,77.0,100.0
0.112,3500.0,80902.0
0.114,1361.0,51395.0
0.115,3500.0,239674.0
0.137,3500.0,136410.0
0.15,3500.0,139231.0
0.159,3500.0,138062.0
0.165,888.0,43809.0
0.168,1385.0,45691.0
0.171,3500.0,59159.0
0.172,3500.0,150534.0
0.18,3500.0,187021.0
0.182,1874.0,62093.0
0.183,979.0,6652.0
0.184,3500.0,130517.0
0.187,121.0,208.0
0.19,3500.0,213885.0
0.191,1100.0,45527.0
0.192,3500.0,93634.0
0.193,1289.0,42388.0
0.197,76.0,83.0
0.201,3500.0,215514.0
0.202,1262.0,73243.0
0.209,3500.0,60288.0
0.216,141.0,152.0
0.222,3500.0,206190.0
0.227,386.0,5281.0
0.244,2369.0,69589.0
0.246,1520.0,41437.0
0.249,3500.0,73270.0
0.255,1167.0,25747.0
0.256,3500.0,80453.0
0.268,80.0,89.0
0.285,1118.0,38083.0
0.293,162.0,2611.0
0.294,30.0,44.0
0.297,114.0,362.0
0.3,3500.0,217632.0
0.316,262.0,509.0
0.317,82.0,2449.0
0.318,144.0,150.0
0.323,3500.0,223695.0
0.332,447.0,8934.0
0.333,291.0,8174.0
0.34,286.0,8064.0
0.344,3500.0,143509.0
0.368,192.0,2297.0
0.371,69.0,711.0
0.383,64.0,720.0
0.384,199.0,3213.0
