evolution rate,length lived,species population time,population
0.353333,74,158,2
0.061495,95,157,1
0.333101,89,93,1
0.131667,4001,232085,58
0.178333,1330,43220,32
0.26,4001,268431,67
0.131667,4001,285462,71
0.225,1118,33565,30
0.143333,4001,255863,63
0.073333,1354,97368,71
0.19,4001,244237,61
0.050285,110,113,1
0.201667,1035,19847,19
0.108333,4001,287780,71
0.236642,162,289,1
0.085,4001,311308,77
0.155,4001,356302,89
0.213333,4001,282036,70
0.201667,1021,21393,20
0.178333,2294,70538,30
0.108333,4001,274269,68
0.073333,3690,237420,64
0.178333,779,20294,26
0.143333,2016,27356,13
0.073333,4001,305333,76
0.155,4001,292969,73
0.19,4001,267876,66
0.096667,1486,81820,55
0.19,4001,270983,67
0.085,4001,279153,69
0.365,999,33423,33
0.108333,4001,273231,68
0.19,4001,283210,70
0.159275,93,100,1
0.248333,298,10754,36
0.108333,4001,287100,71
0.381053,110,256,2
0.053283,234,742,3
0.213333,921,27074,29
0.155129,89,100,1
0.08592,1075,33371,31
0.19,4001,298851,74
0.201667,4001,291173,72
0.096667,1152,53256,46
0.155,4001,256838,64
0.143333,1950,46721,23
0.108333,4001,276314,69
0.26,4001,299191,74
0.19,1038,40524,39
0.108333,4001,297949,74
0.131667,4001,308003,76
0.182051,88,91,1
0.131667,299,6070,20
0.108333,4001,299286,74
0.131667,4001,287356,71
0.108333,4001,271011,67
0.399639,332,808,2
0.12,4001,283450,70
0.100378,113,114,1
0.178333,4001,262177,65
0.320382,91,96,1
0.061667,4001,274417,68
0.236667,1266,41174,32
0.085,4001,260099,65
0.05,1035,56201,54
0.131667,4001,269538,67
0.085,4001,268982,67
0.225,1600,25438,15
0.230208,143,712,4
0.318333,469,4925,10
0.096667,1990,110509,55
0.19,4001,214154,53
0.073333,1228,68639,55
0.061667,4001,258137,64
0.201667,4001,266230,66
0.085,1329,79831,60
0.131667,4001,318566,79
0.26,1158,26373,22
0.13436,115,117,1
0.283333,554,10531,19
0.109796,93,96,1
0.283333,1473,41212,27
0.096667,4001,278555,69
0.11559,94,96,1
0.155,4001,278784,69
0.306667,2081,64597,31
0.073132,86,111,1
0.306667,1360,46339,34
0.085,4001,291349,72
0.341667,1459,50436,34
0.096667,4001,291588,72
0.238187,226,424,1
0.108333,4001,268116,67
0.23943,78,92,1
0.209962,259,360,1
0.096667,4001,309141,77
0.19,1274,46535,36
0.155,4001,253799,63
0.236667,1134,9995,8
0.155,4001,272914,68
0.236667,4001,292799,73
0.166667,3984,249636,62
0.283333,1519,30860,20
0.131667,4001,313014,78
0.173037,202,274,1
0.085,4001,273701,68
0.306667,1883,45752,24
0.143333,4001,184852,46
0.341667,1318,25825,19
0.155,4001,264244,66
0.207993,147,541,3
0.131667,4001,291472,72
0.271667,1106,20094,18
0.165545,79,88,1
0.061667,385,8431,21
0.073333,4001,286936,71
0.398805,162,296,1
0.295,4001,247757,61
0.283333,1403,53549,38
0.05,4001,290089,72
0.143333,4001,297150,74
0.131667,4001,263315,65
0.166667,1427,84189,58
0.096667,4001,259075,64
0.112095,121,231,1
0.12,4001,270978,67
0.225,1188,40004,33
0.353333,2761,35337,12
0.155,4001,305646,76
0.05,1235,72943,59
0.196077,103,337,3
0.26,467,4847,10
0.225,4001,264762,66
0.297623,254,827,3
0.37081,109,115,1
0.248333,1328,40842,30
0.131667,4001,285699,71
0.05,1088,58419,53
0.108333,4001,268261,67
0.108333,4001,311894,77
0.236667,4001,263446,65
0.271667,1065,5812,5
0.143333,4001,290049,72
0.166667,4001,256196,64
0.061667,1018,77380,76
0.143333,4001,209641,52
0.26,1064,17853,16
0.061667,4001,254776,63
0.138152,100,111,1
0.075459,459,9133,19
0.178333,4001,277612,69
0.19,4001,264837,66
0.108333,1445,77179,53
0.213333,4001,252226,63
0.096667,4001,261278,65
0.12,1725,65978,38
0.143333,4001,265106,66
0.225,4001,287214,71
0.213333,4001,278872,69
0.283333,4001,270211,67
0.166667,4001,291829,72
0.26,1040,34651,33
0.108333,4001,278000,69
0.26,1519,52804,34
0.12,4001,249949,62
0.12,4001,329913,82
0.096667,4001,244602,61
0.309709,98,105,1
0.143333,4001,271968,67
0.131667,1478,82489,55
0.271667,4001,264394,66
0.201667,1200,33473,27
0.178333,4001,254806,63
0.085,4001,303737,75
0.194937,611,4655,7
0.155,4001,293657,73
0.316511,258,353,1
0.05,3342,191143,57
0.108333,352,1171,3
0.096667,4001,284649,71
0.306667,1080,24989,23
0.143333,4001,278501,69
0.19,1179,20757,17
0.143333,4001,301916,75
0.365,3328,196435,59
0.26,340,8000,23
0.387075,83,88,1
0.332295,89,105,1
0.294599,134,333,2
0.26,359,2286,6
0.12,4001,293868,73
0.131667,4001,283330,70
0.05,1401,61418,43
0.266661,125,214,1
0.377947,107,243,2
0.223068,74,93,1
0.12,4001,293377,73
0.096667,4001,267433,66
0.283333,4001,252721,63
0.225,1087,17926,16
0.108333,4001,238659,59
0.096667,2306,125405,54
0.155,4001,218681,54
0.05,2111,125795,59
0.166667,4001,277530,69
0.131667,4001,281572,70
0.236667,4001,282085,70
0.12,4001,291556,72
0.096667,4001,248481,62
0.376861,106,163,1
0.318333,60,404,6
0.108333,4001,290400,72
0.178333,1735,48559,27
0.208748,108,109,1
0.236667,733,8266,11
0.108333,4001,298430,74
