evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,133.0,144.0
0.059,603.0,41625.0
0.062,139.0,7471.333333333333
0.064,642.0,3973.0
0.065,99.0,110.0
0.067,631.0,9573.0
0.068,361.0,16294.0
0.073,1067.0,46597.0
0.074,193.0,430.0
0.082,548.0,22415.0
0.084,421.0,14901.0
0.085,767.0,55032.0
0.1,545.0,33882.0
0.104,601.0,24284.0
0.117,1159.0,28326.0
0.125,488.0,2181.0
0.128,80.0,98.0
0.132,163.0,258.0
0.134,117.0,174.0
0.143,3368.5,235435.5
0.145,292.0,380.0
0.151,381.0,8393.5
0.155,3042.75,213936.75
0.16,188.0,717.0
0.161,63.0,85.0
0.162,393.0,1856.0
0.164,118.0,131.0
0.178,4001.0,286798.0
0.182,152.0,298.0
0.183,101.5,142.5
0.189,208.0,385.0
0.19,4001.0,278638.5
0.195,171.0,749.0
0.202,4001.0,283239.0
0.213,1559.3333333333333,95698.0
0.221,81.0,96.0
0.222,96.0,123.0
0.223,77.0,138.0
0.225,2722.0,150174.33333333334
0.227,1581.0,20110.0
0.233,100.0,102.0
0.237,858.0,25677.5
0.245,95.0,97.0
0.248,1248.3333333333333,55470.333333333336
0.249,576.0,8420.0
0.256,165.0,1768.0
0.265,89.0,107.0
0.269,118.0,139.0
0.283,2971.0,199000.0
0.286,105.0,115.0
0.309,128.0,159.0
0.314,2195.0,106014.0
0.32,173.0,301.0
0.33,4001.0,360216.0
0.335,67.0,86.0
0.342,3422.0,145079.0
0.351,95.0,101.0
0.353,151.0,258.0
0.358,175.0,362.0
0.359,93.0,104.0
0.361,101.0,164.0
0.366,1972.0,91929.0
0.377,924.0,12555.0
0.381,107.0,154.0
0.385,150.0,158.0
0.388,53.0,123.0
0.39,90.0,106.0
0.393,127.0,199.0
0.395,109.0,167.0
0.397,95.0,102.0
