evolution rate,length lived,species population time,population
0.332323,111,429,3
0.249976,3500,98256,28
0.286502,541,3233,5
0.264047,433,9446,21
0.262071,3500,95560,27
0.261153,1542,36821,23
0.062709,532,43300,81
0.399332,3500,103611,29
0.115886,3500,106222,30
0.169807,3500,116048,33
0.075572,92,93,1
0.3205,120,968,8
0.311004,350,8245,23
0.083551,64,661,10
0.092634,1161,34347,29
0.172001,64,497,7
0.154245,3500,73947,21
0.151298,3500,95029,27
0.263042,1277,68137,53
0.301619,196,1204,6
0.248052,1290,30584,23
0.083168,201,3240,16
0.208037,3500,72600,20
0.243461,3500,84129,24
0.368037,3500,118871,33
0.233575,3500,90122,25
0.197434,1001,14775,14
0.214737,3500,223101,63
0.204984,1701,33755,19
0.161674,801,47102,58
0.177959,3500,271627,77
0.215512,3500,170231,48
0.09257,3500,131751,37
0.113397,1458,151124,103
0.329451,506,10461,20
0.225152,1626,31336,19
0.257047,540,6126,11
0.179398,1954,41673,21
0.124643,1502,78276,52
0.284143,443,2721,6
0.121431,3500,257621,73
0.111115,3500,228464,65
0.19467,92,148,1
0.234783,375,7832,20
0.150328,1801,52369,29
0.143754,92,100,1
0.393813,83,1685,20
0.212496,3500,157396,44
0.322854,1501,85337,56
0.32202,415,8402,20
0.218915,3500,233154,66
0.239709,1444,21944,15
0.133139,401,38860,96
0.16471,3500,166629,47
0.06467,3500,231905,66
0.075333,1275,64430,50
0.333929,234,1271,5
0.286294,1336,41588,31
0.304485,241,7038,29
0.307527,1395,97644,69
0.056074,301,7173,23
0.262264,3500,120188,34
0.271121,3500,157559,45
0.231237,3500,177180,50
0.311549,1726,139986,81
0.18128,3500,109567,31
0.078426,3500,155252,44
0.302901,3500,63165,18
0.124226,3500,226200,64
0.076567,1595,90231,56
0.091213,1001,45584,45
0.214841,3500,156323,44
0.198358,3500,65139,18
0.114925,3500,267382,76
0.185903,3500,108840,31
0.186155,3500,212231,60
0.21959,1044,12373,11
0.367719,1182,18435,15
0.295648,111,1241,11
0.190472,3500,167410,47
0.266293,1001,9636,9
