evolution rate,length lived,species population time,population
0.318,62,90,1
0.118,81,88,1
0.157,660,5357,8
0.087,118,569,4
0.111,732,3676,5
0.212,113,250,2
0.108,302,953,3
0.226,424,3085,7
0.157,661,11507,17
0.231,71,160,2
0.164,1005,6558,6
0.172,380,1878,4
0.114,157,382,2
0.183,53,97,1
0.227,207,401,1
0.171,853,9053,10
0.092,988,9672,9
0.37,118,199,1
0.311,239,760,3
0.331,430,2679,6
0.315,143,398,2
0.272,683,5625,8
0.236,291,982,3
0.122,392,2728,6
0.177,82,131,1
0.154,377,1043,2
0.348,67,89,1
0.313,97,326,3
0.286,171,738,4
0.243,909,11926,13
0.196,612,2799,4
0.213,61,83,1
0.322,100,298,2
0.124,109,234,2
0.081,195,310,1
0.219,55,82,1
0.233,70,112,1
0.196,458,3521,7
0.125,283,1502,5
0.235,48,65,1
0.201,152,167,1
0.161,425,4687,11
0.246,228,809,3
0.152,187,604,3
0.144,67,157,2
0.051,50,135,2
0.063,513,3224,6
0.097,471,2298,4
0.151,79,141,1
0.164,141,366,2
0.13,472,5370,11
0.093,450,2065,4
0.072,72,130,1
0.063,145,234,1
0.213,102,204,2
0.166,74,171,2
0.162,58,90,1
0.11,93,99,1
0.29,386,3051,7
0.244,75,94,1
0.132,47,148,3
0.225,184,1349,7
0.191,82,92,1
0.179,76,149,1
0.051,128,241,1
0.126,133,1297,9
0.101,237,429,1
0.228,81,160,1
0.134,285,2281,8
0.328,69,165,2
0.155,85,194,2
0.18,441,1542,3
0.063,153,763,4
0.232,748,10111,13
0.182,86,148,1
0.185,91,191,2
0.357,615,9790,15
0.316,581,5780,9
0.248,197,563,2
0.202,96,102,1
0.179,848,7963,9
0.087,251,947,3
0.224,811,7590,9
0.191,83,148,1
0.302,355,1133,3
0.279,513,2751,5
0.236,75,189,2
0.158,94,193,2
0.125,110,195,1
0.092,85,205,2
0.164,703,3943,5
0.327,66,101,1
0.137,72,105,1
0.29,221,1091,4
0.247,61,93,1
0.117,52,90,1
0.172,181,1063,5
0.09,93,203,2
0.101,247,1379,5
0.139,84,271,3
0.142,315,6231,19
0.112,91,98,1
0.25,52,91,1
0.192,68,88,1
0.109,85,141,1
0.123,282,544,1
0.102,260,510,1
0.063,13,19,1
0.088,61,112,1
0.213,96,212,2
0.185,52,98,1
0.312,57,103,1
0.276,237,965,4
0.123,263,2136,8
0.067,143,239,1
0.074,131,822,6
