evolution rate,length lived,species population time,population
0.155,89,189,2
0.148044,91,98,1
0.301769,999,39502,39
0.086375,72,132,1
0.225,615,16509,26
0.291778,325,4286,13
0.314924,1378,72202,52
0.061667,403,7821,19
0.204964,92,101,1
0.340372,139,141,1
0.186734,83,102,1
0.157688,172,338,1
0.092944,102,105,1
0.090352,123,283,2
0.353333,2865,170936,59
0.248333,4001,292219,73
0.073333,1009,57266,56
0.166865,880,21832,24
0.324888,107,154,1
0.211569,47,73,1
0.213333,63,658,10
0.166208,110,209,1
0.39878,92,97,1
0.201667,4001,281077,70
0.101423,466,27384,58
0.142928,133,340,2
0.065685,95,98,1
0.143333,784,16080,20
0.348439,87,104,1
0.279878,76,131,1
0.05,945,44232,46
0.38515,208,434,2
0.21149,217,447,2
0.12,680,39722,58
0.206338,347,9494,27
0.373718,95,106,1
0.33,570,10044,17
0.264473,122,147,1
0.304365,168,235,1
0.294877,111,114,1
0.108333,870,48918,56
0.056337,86,210,2
0.160923,96,102,1
0.19,303,2929,9
0.18253,91,96,1
0.222624,164,277,1
0.213333,4001,280338,70
0.178333,1741,93569,53
0.065412,245,3045,12
0.306667,4001,213279,53
0.108968,301,10998,36
0.367286,260,1992,7
0.143333,4001,256744,64
0.237979,100,156,1
0.079838,466,11994,25
0.318333,93,364,3
0.236667,1645,39781,24
0.290717,652,24488,37
0.166667,104,962,9
0.33034,1329,108679,81
0.131264,483,28025,58
0.149033,4001,264136,66
0.394914,101,111,1
0.351576,141,254,1
0.10747,215,2435,11
0.201667,1591,44593,28
0.165891,86,91,1
0.085,846,70936,83
0.216647,157,172,1
0.341667,2115,109119,51
0.201667,4001,273123,68
0.19,1864,72842,39
0.255215,851,11187,13
0.05,51,778,15
0.155,4001,307327,76
0.386161,103,167,1
0.143333,4001,303450,75
0.363776,164,374,2
0.327523,215,301,1
0.353546,189,481,2
0.14978,4001,322321,80
0.201667,1921,148235,77
0.166667,4001,337000,84
0.308739,126,195,1
0.294297,90,94,1
