evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,260952.0
0.108,4001.0,176842.0
0.112,101.0,106.0
0.128,545.0,21090.0
0.143,4001.0,263191.3333333333
0.151,135.0,189.0
0.155,4001.0,289375.0
0.159,71.0,81.0
0.166,77.0,145.0
0.167,499.0,5298.0
0.184,470.0,6372.0
0.185,100.0,302.0
0.19,1051.0,32411.0
0.202,66.0,552.0
0.213,895.0,15361.0
0.225,1507.0,95983.66666666667
0.235,87.0,142.0
0.236,80.0,92.0
0.237,4001.0,274707.5
0.25,117.0,195.0
0.272,655.0,10124.0
0.283,4001.0,292378.0
0.3,153.0,766.0
0.335,345.0,937.0
0.35,98.0,103.0
0.353,4001.0,239188.0
