evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,190.0,7237.0
0.056,224.0,8526.0
0.057,167.0,245.0
0.062,3694.0,227158.0
0.065,144.0,242.0
0.073,2446.0,149216.0
0.075,127.0,248.0
0.083,208.0,228.0
0.085,3484.0,190928.0
0.097,2833.6666666666665,179635.33333333334
0.108,3056.75,177401.75
0.112,101.0,106.0
0.12,3599.6666666666665,219526.66666666666
0.128,545.0,21090.0
0.13,303.0,13386.0
0.132,2706.6666666666665,182460.33333333334
0.143,4001.0,261177.5
0.145,183.0,268.0
0.148,106.0,158.0
0.151,135.0,189.0
0.155,3460.714285714286,238644.7142857143
0.159,303.5,2045.5
0.162,173.0,486.0
0.166,77.0,145.0
0.167,499.0,5298.0
0.178,4001.0,270493.0
0.184,470.0,6372.0
0.185,100.0,302.0
0.188,167.0,230.0
0.19,1307.75,69997.0
0.199,354.0,1494.0
0.202,3345.1666666666665,232340.5
0.21,130.0,135.0
0.213,1975.3333333333333,115729.33333333333
0.225,2130.5,142608.25
0.235,87.0,142.0
0.236,80.0,92.0
0.237,4001.0,274707.5
0.248,3589.0,236375.5
0.25,117.0,195.0
0.26,4001.0,301630.0
0.272,689.3333333333334,16927.666666666668
0.283,4001.0,288549.0
0.3,137.5,461.0
0.304,111.0,166.0
0.311,137.0,264.0
0.32,83.0,103.0
0.33,1177.0,28980.0
0.333,78.0,104.0
0.335,345.0,937.0
0.34,4001.0,248973.0
0.342,640.0,7909.0
0.35,98.0,103.0
0.353,2083.0,121103.0
0.358,262.0,2437.0
0.388,948.0,19200.0
0.394,144.0,200.0
