evolution rate,length lived,species population time,population
0.061667,74,249,3
0.341667,1189,35480,29
0.213333,4001,287790,71
0.152492,121,201,1
0.143333,4001,300468,75
0.085,4001,300468,75
0.178333,4001,320750,80
0.271667,1147,36052,31
0.12,4001,266626,66
0.12137,142,276,1
0.12,4001,316489,79
0.096667,1515,69307,45
0.19,4001,222428,55
0.271667,1394,29085,20
0.061667,4001,305760,76
0.245544,87,97,1
0.096667,4001,300021,74
0.271667,1024,24784,24
0.314124,449,5032,11
0.12,4001,289098,72
0.271667,1072,7949,7
0.163263,79,97,1
0.12,4001,270368,67
0.353333,1019,33103,32
0.271667,4001,286512,71
0.178333,2077,44963,21
0.061667,4001,246416,61
0.225,2580,135090,52
0.155,4001,286588,71
0.248333,2319,97144,41
0.19,4001,294529,73
0.201667,4001,269276,67
0.333674,85,130,1
0.076497,100,102,1
0.19,4001,301088,75
0.26,1415,28870,20
0.178333,4001,273988,68
0.225,1000,19672,19
0.178333,2125,81081,38
0.073333,4001,263972,65
0.225,1010,9956,9
0.155,4001,239298,59
0.096667,1268,46477,36
0.143333,4001,309033,77
0.096208,151,497,3
0.108333,4001,307476,76
0.12,4001,292238,73
0.155,4001,263578,65
0.314143,540,2350,4
0.096667,4001,317637,79
0.131667,2225,22134,9
0.096667,4001,303059,75
0.19,1305,35550,27
0.12,4001,299759,74
0.283333,4001,283280,70
0.061667,4001,266724,66
0.14119,116,303,2
0.365132,586,13595,23
0.085,4001,293963,73
0.194442,485,1485,3
0.12,4001,295360,73
0.108333,4001,299122,74
0.096667,4001,302828,75
0.225,2119,48777,23
0.096667,4001,325506,81
0.161801,758,12111,15
0.073333,4001,289700,72
0.061667,4001,313275,78
0.243626,73,89,1
0.201667,4001,309473,77
0.236667,1742,67369,38
0.155,4001,285112,71
0.201667,1015,11167,11
0.155,3830,69331,18
0.236667,1032,33104,32
0.12,4001,309142,77
0.248333,1267,7665,6
0.108333,4001,297443,74
0.096667,4001,283971,70
0.248333,1891,46805,24
0.155,4001,268133,67
0.096667,1843,112582,61
0.12,4001,286508,71
0.073333,4001,262314,65
0.178333,1096,10339,9
0.061667,4001,266868,66
0.096667,1234,32613,26
0.178333,4001,241452,60
0.143333,4001,267628,66
0.061667,4001,293088,73
0.213333,1212,56241,46
0.096667,4001,261602,65
0.272072,452,2409,5
0.108333,4001,304535,76
0.215556,166,1198,7
0.178333,4001,274071,68
0.318333,2095,64739,30
0.131667,4001,309610,77
0.236667,1980,49981,25
0.131667,4001,298059,74
0.306667,1926,36409,18
0.248333,4001,252057,62
0.353333,1020,9319,9
0.108333,2210,129535,58
0.19,4001,240013,59
0.225,1737,50620,29
0.12,4001,298400,74
0.166667,1264,27949,22
0.213333,4001,298381,74
0.19,3845,172367,44
0.19,906,30559,33
0.05,4001,274273,68
0.061667,1021,61823,60
0.375245,107,117,1
0.143333,4001,269874,67
0.178333,1867,89980,48
0.143333,4001,271020,67
0.143333,4001,289205,72
0.283333,1118,11997,10
0.143333,4001,304825,76
0.062242,1763,90456,51
0.19,4001,267936,66
0.061667,4001,284667,71
0.074061,49,64,1
0.073333,4001,287973,71
0.108333,4001,287571,71
0.19,1353,36755,27
0.061667,4001,260046,64
0.079873,68,146,2
0.073333,4001,304995,76
0.236667,2994,142792,47
0.26,4001,234939,58
0.12,4001,279365,69
0.295,1303,43637,33
0.131667,4001,281957,70
0.295,1492,40634,27
0.096667,4001,311181,77
0.21071,121,846,6
0.131667,4001,303304,75
0.085,4001,265724,66
0.063254,616,13505,21
0.061667,4001,256106,64
0.380689,487,3511,7
0.143333,4001,307998,76
0.201667,1327,21476,16
0.085,4001,307628,76
0.271667,1442,60901,42
0.055715,1200,26200,21
0.26,54,363,6
0.166667,1535,16076,10
0.05,4001,239199,59
0.143333,2531,117376,46
0.12,4001,211952,52
0.271667,1830,58028,31
0.12,4001,251278,62
0.140168,1224,5954,4
0.131667,4001,297410,74
0.061667,4001,277344,69
0.155,4001,318175,79
0.085177,138,168,1
0.349919,1763,76656,43
0.108333,4001,254161,63
0.05,1615,60859,37
0.073333,4001,290003,72
0.225,1264,24508,19
0.143333,4001,261532,65
0.353333,1415,49803,35
0.166667,4001,301593,75
0.283333,1032,28554,27
0.108333,4001,308533,77
0.073333,4001,283013,70
0.193096,37,48,1
0.166667,4001,255401,63
0.236667,4001,268135,67
0.053813,73,107,1
0.096667,168,1576,9
0.178333,3901,155886,39
0.24938,167,212,1
0.171056,105,158,1
0.178333,623,10645,17
0.166667,4001,283902,70
0.108333,4001,283373,70
0.061667,1209,64374,53
0.12,4001,284235,71
0.220142,116,257,2
0.19,4001,297998,74
0.306667,1195,27771,23
0.295,3427,103151,30
0.26,439,3198,7
0.142427,100,104,1
0.061667,4001,262702,65
0.225,3026,109236,36
0.353333,58,388,6
0.201667,4001,260172,65
0.083062,80,95,1
0.085152,88,441,5
0.12,4001,277279,69
0.225,1169,46668,39
0.19,2195,82633,37
0.12,4001,282544,70
0.26,1182,29123,24
0.061667,4001,271815,67
0.178333,4001,288460,72
0.073333,1679,92591,55
0.143333,4001,230029,57
0.225,1053,21599,20
0.085,4001,324243,81
0.108271,91,104,1
0.12,4001,283478,70
0.156993,76,104,1
0.288626,98,151,1
0.155,4001,317936,79
0.073333,1428,102537,71
0.073103,105,161,1
0.213333,4001,214335,53
0.318333,1407,17875,12
0.155,4001,275550,68
0.19,1010,11070,10
0.155,4001,247486,61
0.248333,2253,67820,30
0.05,3345,175708,52
0.108333,429,3135,7
0.178333,3460,138649,40
0.33,625,5914,9
