evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3538.0,163272.0
0.073,4001.0,235576.0
0.097,4001.0,287992.0
0.108,4001.0,292032.0
0.12,4001.0,293083.0
0.132,4001.0,277986.5
0.155,4001.0,280832.0
0.167,642.0,14728.5
0.178,3768.8,250985.6
0.187,152.0,281.0
0.19,2230.0,119837.33333333333
0.201,82.0,94.0
0.202,107.0,903.0
0.225,2789.25,160825.0
0.226,532.0,8023.0
0.237,732.5,10663.0
0.242,719.0,14072.0
0.248,4001.0,287642.0
0.262,137.0,238.0
0.273,83.0,141.0
0.283,4001.0,279640.0
0.295,1074.0,25035.0
0.307,752.0,20943.0
0.318,1473.0,14533.0
0.33,1154.5,16594.5
0.338,102.0,123.0
0.342,3349.0,168237.0
0.353,1153.0,21402.0
0.369,359.0,557.0
0.376,116.0,181.0
0.377,3857.0,237229.0
