evolution rate,length lived,species population time,population
0.155,60,156,2
0.180671,463,44959,97
0.154814,114,557,4
0.244483,116,581,5
0.11628,230,1883,8
0.290818,97,212,2
0.289102,562,12158,21
0.12475,261,11837,45
0.155562,397,14470,36
0.399321,236,10723,45
0.170045,847,37942,44
0.354764,327,19418,59
0.171791,199,3163,15
0.125449,95,446,4
0.123842,198,3350,16
0.165081,270,1135,4
0.075895,135,2181,16
0.077763,198,39361,198
0.358249,599,19410,32
0.232795,504,17307,34
0.229543,74,216,2
0.161463,126,3416,27
0.207943,870,51795,59
0.278385,158,381,2
0.120233,199,2180,10
0.292431,55,68,1
0.219695,143,358,2
0.085161,224,1731,7
0.161177,49,144,2
0.061667,398,26497,66
0.098711,115,10322,89
0.073679,109,3829,35
0.198847,2999,374468,124
0.393547,25,31,1
0.06478,193,8145,42
0.195966,341,8427,24
0.064542,399,25535,63
0.243755,283,6277,22
0.190971,82,168,2
0.150189,189,1817,9
0.154917,31,58,1
0.155641,45,137,3
0.253028,398,14655,36
0.263947,217,904,4
0.372808,100,296,2
0.221997,399,14143,35
0.098246,140,838,5
0.133338,199,51836,260
0.187857,161,717,4
0.281604,3486,304291,87
0.374142,441,18151,41
0.309459,102,161,1
0.092852,180,3034,16
0.389871,109,642,5
0.052625,120,3309,27
0.067196,198,11858,59
0.065937,199,35349,177
0.072268,398,159958,401
0.165941,29,34,1
0.335611,87,139,1
0.208984,91,100,1
0.096667,132,3654,27
0.347882,91,619,6
0.305364,128,148,1
0.253518,375,6248,16
0.065375,199,2675,13
0.161012,399,45362,113
0.293516,88,226,2
0.335447,313,48583,155
0.233909,114,201,1
0.07384,199,18683,93
0.071104,199,9471,47
0.140786,113,247,2
0.13139,179,5961,33
0.386012,746,25999,34
0.054261,245,20627,84
0.09085,120,4422,36
0.336196,61,81,1
0.100611,34,102,3
0.061669,199,297,1
0.221087,4001,712216,178
0.262661,226,7196,31
0.371001,73,203,2
0.278111,1632,116941,71
0.287809,80,140,1
0.367835,104,219,2
0.386988,88,297,3
0.140988,77,264,3
0.171908,4001,475639,118
0.091527,199,11912,59
0.157407,86,374,4
0.108322,398,12290,30
0.139524,139,592,4
0.063452,217,11293,52
0.054709,199,22108,111
0.068997,188,7621,40
0.1795,1397,151998,108
0.349419,525,19456,37
0.3177,900,80949,89
0.349259,1892,106399,56
0.375293,65,105,1
0.383306,890,65188,73
0.285524,1037,23029,22
0.300459,61,99,1
0.186185,4001,365491,91
0.191007,132,470,3
0.327012,158,593,3
0.232966,57,180,3
0.086756,199,8427,42
0.095895,51,1971,38
0.187946,214,351,1
0.241286,83,146,1
0.070227,159,621,3
0.087718,325,2537,7
0.10738,198,15437,77
0.39101,350,19190,54
0.060298,199,9225,46
0.280245,61,99,1
0.368073,100,159,1
0.228477,746,19232,25
0.265978,79,136,1
0.16804,128,9680,75
0.084954,199,8307,41
0.238128,611,27021,44
0.357601,274,4391,16
0.142106,244,5932,24
0.085,197,2804,14
0.374434,21,81,3
0.097754,199,15271,76
0.069147,62,2774,44
0.152097,399,58329,146
0.256015,110,494,4
0.155935,650,7430,11
0.089933,139,370,2
0.060579,590,8034,13
0.252427,311,16132,51
0.236327,217,34727,160
0.329107,335,21830,65
0.105171,199,22623,113
0.218826,1464,152707,104
0.173065,181,406,2
0.352878,90,146,1
0.175591,484,13889,28
0.083718,398,46591,117
0.0946,54,1196,22
0.11344,199,8017,40
0.084278,199,8832,44
0.090266,111,6133,55
0.064077,265,9768,36
0.376357,129,438,3
0.253334,101,248,2
0.145897,298,34176,114
0.140789,133,256,1
0.166049,56,80,1
0.285621,418,12884,30
0.216842,4001,305034,76
0.254027,795,97724,122
0.379482,89,152,1
0.37635,452,14334,31
0.246375,65,152,2
0.053416,164,503,3
0.094212,283,2942,10
0.069262,199,30826,154
0.05437,93,153,1
0.318968,1123,62604,55
0.18793,3467,289199,83
0.309836,50,92,1
0.294356,290,4199,14
0.321823,309,11492,37
0.234635,67,161,2
0.059254,399,63525,159
0.389275,39,95,2
0.235185,398,14725,36
0.119054,225,317,1
0.304761,86,94,1
0.308228,79,102,1
0.13189,199,11384,57
0.209099,999,63685,63
0.347029,220,532,2
0.359582,88,327,3
0.059115,312,12837,41
0.115103,199,2218,11
0.07434,199,74850,376
0.121713,198,12767,64
0.074243,199,34993,175
0.190486,199,908,4
0.277715,105,272,2
0.163271,400,8267,20
0.224983,42,75,1
0.320576,153,524,3
0.223306,76,137,1
0.160751,174,541,3
0.148774,56,80,1
0.372928,331,17738,53
0.364353,422,10203,24
0.358546,121,253,2
0.363668,45,67,1
0.13602,193,11068,57
0.329271,644,67332,104
0.12105,198,4911,24
0.354613,13,24,1
0.063985,199,9233,46
0.094959,228,17660,77
0.335234,152,440,2
0.058174,238,12207,51
0.178757,2599,280700,108
0.178867,597,18612,31
0.341126,808,24962,30
0.131779,199,34848,175
0.264525,71,153,2
0.320855,89,160,1
0.313804,90,241,2
0.266139,55,103,1
0.273161,61,137,2
0.261135,67,102,1
0.365777,75,109,1
0.296243,837,36426,43
0.174248,67,201,3
0.062929,199,48582,244
0.081415,55,81,1
0.391108,226,1202,5
0.086485,199,10661,53
0.058962,243,7422,30
0.205004,599,145279,242
0.070436,199,56527,284
0.183161,34,62,1
0.085443,199,41329,207
0.298541,76,238,3
0.247957,54,64,1
0.158988,222,1628,7
0.165983,194,1500,7
0.061667,135,2548,18
0.305628,314,10977,34
0.123488,199,22862,114
0.134792,199,39477,198
0.072888,199,10797,54
0.262162,399,19837,49
0.392163,418,27382,65
0.27156,76,147,1
0.065861,278,38609,138
0.158693,83,185,2
0.093028,195,21503,110
0.30621,1004,57045,56
0.375805,86,171,1
0.232794,149,1333,8
0.355984,199,1649,8
0.265579,52,95,1
0.214015,281,13648,48
0.336572,1052,53732,51
0.330074,89,242,2
0.111917,199,35856,180
0.183365,304,10222,33
0.246207,318,4177,13
