evolution rate,length lived,species population time,population
0.248333,51,92,1
0.165174,67,95,1
0.101521,667,3639,5
0.12,764,57495,75
0.093456,793,60156,75
0.096523,705,34629,49
0.318333,176,1413,8
0.299784,335,885,2
0.107288,92,99,1
0.213333,4001,332655,83
0.236667,1265,23300,18
0.191069,119,201,1
0.178333,4001,265961,66
0.388333,1204,19453,16
0.131667,2272,178863,78
0.353333,3724,189466,50
0.190119,404,3283,8
0.193048,442,2475,5
0.211612,4001,258048,64
0.096667,1013,20017,19
0.156833,326,521,1
0.125124,564,22669,40
0.05,731,59921,81
0.13174,735,45648,62
0.178333,4001,262626,65
0.350962,87,103,1
0.307081,81,102,1
0.058795,99,103,1
0.167568,134,199,1
0.197007,275,691,2
0.230216,966,6573,6
0.19,2626,100149,38
0.089458,84,94,1
0.313547,108,175,1
0.197033,105,153,1
0.166667,4001,280511,70
0.264895,44,53,1
0.155,4001,281685,70
0.213333,1059,17117,16
0.324927,199,918,4
0.155,4001,285830,71
0.073333,1308,81520,62
0.15831,837,5804,6
0.166667,4001,253428,63
0.076015,153,240,1
0.166667,4001,333525,83
0.341667,1046,41836,39
0.07965,261,311,1
0.278982,153,552,3
0.327406,93,100,1
0.24942,2052,131009,63
0.150626,4001,385179,96
0.343345,296,7582,25
0.123989,317,1278,4
0.226696,93,104,1
0.153346,4001,247698,61
0.218146,90,111,1
0.283333,3712,243949,65
0.05038,161,732,4
0.199831,4001,292387,73
0.230816,391,2976,7
0.210556,97,98,1
0.341093,136,154,1
0.339067,101,104,1
0.372814,94,102,1
0.345458,98,109,1
0.133154,81,88,1
0.271667,412,1953,4
0.175461,166,266,1
0.213333,4001,240895,60
0.340042,82,87,1
0.090035,127,153,1
0.347845,97,105,1
0.365928,978,164045,167
0.074351,717,18669,26
0.225884,4001,482273,120
0.118145,430,6723,15
0.399399,90,93,1
0.26,3768,202967,53
0.268493,88,100,1
0.213333,769,6648,8
