evolution rate,geometric mean length lived,geometric mean species population time
0.05,148.0,684.9999999999999
0.051,101.0,165.0
0.052,179.0,374.0
0.053,83.0,99.0
0.054,124.0,163.0
0.055,245.00000000000003,1131.0
0.06,85.0,100.0
0.061,146.0,610.0
0.062,140.54892386638895,216.48556533866176
0.064,155.85249436566616,456.88072841826016
0.066,18.000000000000004,26.0
0.067,65.0,101.0
0.068,343.0,608.0
0.069,434.99999999999994,3082.000000000001
0.07,60.0,92.0
0.071,71.0,100.0
0.072,191.373979422491,545.884603190088
0.073,291.0,718.0000000000001
0.076,340.99999999999994,1080.9999999999998
0.078,89.94915136761652,138.01638171762505
0.079,285.0,2394.9999999999995
0.08,93.69098142297368,312.22587977296183
0.081,136.7011738093021,266.4651735084949
0.083,432.0,728.0
0.084,102.0,467.0
0.085,93.0,180.0
0.086,126.0,273.0
0.087,139.04347966094338,382.39712727544355
0.089,224.25978973156555,583.1505916471116
0.09,202.20039564748632,553.0822723609934
0.092,224.48694953758738,1697.9672448353376
0.095,117.0,484.0
0.097,70.0,145.0
0.098,478.65836288937624,2052.2424899339494
0.099,197.24603925047518,473.4300370698927
0.1,98.0,99.0
0.102,197.7473135089324,791.2742887267348
0.103,214.0,1798.0000000000005
0.105,305.42543514294607,1140.2068530459537
0.106,242.0,467.0
0.107,228.0433897107705,700.4319307039035
0.108,262.57189491642094,1125.355943690706
0.109,206.57607313902196,695.5315912917446
0.11,238.4449622030208,632.3843767836141
0.111,57.99999999999999,102.0
0.112,59.0,102.0
0.114,255.87728086231647,746.6155503068419
0.115,57.99999999999999,99.0
0.116,103.4987922634849,198.2145302443794
0.117,99.98199675902765,232.69732352291945
0.118,185.9801882779354,887.3837996381031
0.119,122.96822816784139,277.3802432111685
0.12,483.0,2223.0
0.122,209.58769047823398,933.7472891526915
0.123,381.99999999999994,2148.0
0.124,288.0,487.0
0.125,282.2144574609883,1011.582918005242
0.126,180.0222866698557,385.297983651009
0.127,166.2352473388555,617.1397421090073
0.128,163.9377729164269,459.29966051676854
0.129,136.0,524.0
0.131,139.19410907075056,404.7913042544269
0.132,133.91788528796295,313.1261726524949
0.133,101.6158183907368,180.74506948327874
0.134,88.0,140.0
0.135,145.90959559781587,536.1294446240187
0.136,211.28180233990813,586.3429030865813
0.137,165.19079877523447,430.939670951747
0.138,368.99999999999994,1229.0
0.139,75.0,103.0
0.14,85.0,143.0
0.141,411.60768731847133,1937.5245601160032
0.142,142.0,150.0
0.143,153.0,344.0
0.144,93.0,107.0
0.146,143.06641814206435,238.40092281700586
0.147,66.36074275014762,103.50255542244817
0.148,85.0,110.00000000000001
0.15,265.78549424180375,1125.3481668055642
0.151,201.63333057805696,532.9934333554213
0.152,259.85957746444524,836.0921001899252
0.153,483.43458709529676,3162.9163757519727
0.154,235.38054295119636,985.3811445324086
0.155,290.6544339933592,1635.8392341547503
0.156,345.83377510011945,2684.44109639232
0.157,191.30510522816675,741.130154652141
0.158,171.0,359.0
0.159,131.67597292194705,242.92531024316858
0.16,131.95303780210162,330.1155596990716
0.161,481.00207899758607,3560.509654529811
0.162,84.56870338882885,143.48805478718893
0.163,280.6492472820834,1038.1618370947758
0.164,125.0,141.0
0.165,225.0,919.9999999999999
0.166,308.0,1092.0000000000002
0.167,280.63530882228383,962.512788114363
0.168,179.62739212046696,589.616824726025
0.169,169.95293466133498,396.4088798198144
0.17,203.94039577188613,663.8502984541414
0.171,77.07139547199077,195.57607215607945
0.172,227.49369829595082,710.2323774642045
0.173,81.37567204023571,128.12493902437575
0.174,171.8687508618378,372.80134297210947
0.175,1448.0000000000002,13264.000000000002
0.176,637.9999999999999,3398.0000000000005
0.177,151.53217480126128,393.6191052273759
0.178,169.44130313584768,666.3576274587327
0.179,155.40810169678733,476.3084156611501
0.18,203.36723462880798,605.8453942475121
0.181,289.78267719102877,874.3671997507681
0.182,118.0,186.0
0.183,194.0251865275289,651.2517690174325
0.184,504.41359767617735,3216.1653389692924
0.185,72.48448109768049,93.49866309204641
0.186,330.0,1539.0000000000002
0.187,455.00000000000006,1585.9999999999995
0.188,198.14720112878157,584.8374348829173
0.189,181.65142660962064,412.85903738918296
0.19,288.99999999999994,1277.9999999999998
