evolution rate,length lived,species population time,population
0.365,99,195,1
0.213333,4001,269454,67
0.155,1082,25793,23
0.096667,4001,288123,72
0.248333,1780,74043,41
0.12,4001,282537,70
0.143333,1665,44705,26
0.073333,4001,268966,67
0.33,1570,51292,32
0.061667,4001,248809,62
0.295,1086,14924,13
0.143333,4001,272699,68
0.0922,93,150,1
0.096667,4001,322632,80
0.166667,2728,103670,38
0.390989,89,95,1
0.370129,147,372,2
0.195142,456,1442,3
0.108333,4001,285899,71
0.286074,96,104,1
0.061667,4001,255778,63
0.05,4001,234518,58
0.19,1121,39998,35
0.371534,258,399,1
0.12,4001,254155,63
0.166667,1115,18770,16
0.12,4001,319566,79
0.332319,139,212,1
0.061667,4001,250460,62
0.19,1127,33441,29
0.166667,4001,245109,61
0.210352,247,388,1
0.096667,4001,321851,80
0.225,1295,21040,16
0.178333,2319,54488,23
0.186016,259,444,1
0.26,3410,116557,34
0.365,433,6688,15
0.128424,188,552,2
0.061667,4001,264979,66
0.341667,1059,23390,22
0.108333,2753,196075,71
0.166667,4001,226794,56
0.225,2987,64477,21
0.061667,4001,311002,77
0.12,4001,282141,70
0.12,4001,277894,69
0.341419,981,42719,43
0.108333,4001,290859,72
0.12,4001,304750,76
0.248333,1343,32756,24
0.166667,2737,72456,26
0.085,4001,271319,67
0.201667,1132,20293,17
0.26,4001,271333,67
0.270255,91,95,1
0.166667,4001,312228,78
0.26559,125,156,1
0.085,4001,300962,75
0.318333,2104,52355,24
0.155,4001,270936,67
0.350954,123,157,1
0.096667,4001,321425,80
0.155,3173,125141,39
0.295,186,1475,7
0.176665,110,289,2
0.127374,437,3833,8
0.096667,4001,287566,71
0.33,1782,49519,27
0.225,4001,253826,63
0.178333,4001,300214,75
0.073213,179,251,1
0.131667,4001,287531,71
0.054707,430,21042,48
0.221425,451,1152,2
0.073333,4001,285163,71
0.306667,1883,48069,25
0.073333,4001,292133,73
0.271667,3255,194185,59
0.073333,329,3024,9
0.106576,451,1716,3
0.096667,4001,304452,76
0.166667,4001,257434,64
0.318333,1223,40033,32
0.166667,4001,270789,67
0.05,4001,292742,73
0.073333,4001,286346,71
0.19,1682,43199,25
0.131667,4001,289574,72
0.26,1136,19207,16
0.12,4001,268847,67
0.283333,1474,21076,14
0.096667,4001,241617,60
0.236667,3067,64055,20
0.155,67,602,8
0.111341,105,107,1
0.248333,4001,296569,74
0.236667,2150,65042,30
0.143333,4001,257824,64
0.12,1111,43703,39
0.073333,4001,285075,71
0.155,2618,167248,63
0.05,4001,257019,64
0.061667,1513,99534,65
0.19,4001,269607,67
0.201667,1392,44467,31
0.166667,4001,228106,57
0.12173,76,87,1
0.29844,604,6330,10
0.306667,166,1660,10
0.096667,4001,319194,79
0.201667,1426,42239,29
0.390735,128,146,1
0.085,4001,269384,67
0.225,1634,33285,20
0.372828,309,1209,3
0.295,387,1921,4
0.073333,4001,315450,78
0.178333,1102,22034,19
0.265391,80,91,1
0.05,4001,280035,69
0.333576,123,154,1
0.061667,4001,300638,75
0.096667,4001,305733,76
0.207171,221,279,1
0.131667,4001,301590,75
0.178333,1191,21843,18
0.376112,489,5790,11
0.073333,4001,292764,73
0.212257,44,52,1
0.131667,4001,268569,67
0.155576,83,90,1
0.085,4001,277463,69
0.192917,103,146,1
0.12,4001,290688,72
0.166667,4001,289866,72
0.110733,59,83,1
0.073333,4001,262083,65
0.201667,1052,10807,10
0.073333,4001,293676,73
0.061667,4001,299882,74
0.05,1783,89882,50
0.073333,4001,282013,70
0.136421,131,159,1
0.166667,4001,299139,74
0.213333,1234,23201,18
0.22228,629,4195,6
0.05,4001,298283,74
0.26,1225,73468,59
0.341693,91,101,1
0.283333,60,361,6
0.248333,1172,17693,15
0.073333,4001,288486,72
0.376234,123,156,1
0.061667,4001,256863,64
0.343841,198,300,1
0.108333,4001,296180,74
0.12,4001,291958,72
0.253873,73,107,1
0.131667,4001,280603,70
0.19,1441,47350,32
0.12,4001,305964,76
0.207714,355,1073,3
0.131667,4001,292639,73
0.19871,266,444,1
0.073333,4001,281495,70
0.143333,4001,260941,65
0.380387,79,109,1
0.146506,993,12786,12
0.103207,147,177,1
0.201101,135,156,1
0.12,4001,308062,76
0.19,1518,42561,28
0.085,4001,283077,70
0.283333,1301,12731,9
0.10891,539,2514,4
0.131667,4001,312932,78
0.364959,77,97,1
0.096667,4001,299338,74
0.05,4001,300760,75
0.201667,1393,59300,42
0.12,4001,236782,59
0.225,1091,12964,11
0.143226,85,88,1
0.353333,640,4817,7
0.0763,180,268,1
0.143333,4001,281265,70
0.108333,4001,321954,80
0.248333,1669,26440,15
0.061667,4001,276106,69
0.295,2068,92595,44
0.143333,4001,321339,80
0.166667,1290,5625,4
0.280221,92,161,1
0.341667,1836,56111,30
0.178333,4001,270957,67
0.167185,142,486,3
0.166667,4001,291541,72
0.19,1977,37614,19
0.266742,112,159,1
0.213333,235,2828,12
0.085,4001,303792,75
0.306667,1000,21495,21
0.201667,4001,289984,72
0.050421,115,147,1
0.201667,4001,252903,63
0.19,1651,42767,25
0.131667,4001,280130,70
0.102754,96,102,1
0.166667,4001,296586,74
