evolution rate,geometric mean length lived,geometric mean species population time
0.05,804.6883867788009,16173.638072404665
0.052,80.0,88.0
0.053,438.99772554312017,11699.221782178156
0.054,538.7698952242971,3716.9858756793788
0.057,188.0,701.0
0.058,658.0000000000001,163234.00000000006
0.061,657.0,87236.0
0.062,761.0433139345939,52764.66946423847
0.064,552.9999999999999,16480.000000000004
0.065,350.99999999999994,7388.999999999998
0.066,434.99999999999994,7782.000000000001
0.068,95.0,97.0
0.069,189.6101263118613,2481.2103901120518
0.071,137.0,376.0
0.073,530.690425700158,18904.59854648605
0.074,655.9999999999999,56566.0
0.075,259.8187691674211,5425.797335856237
0.076,389.99999999999994,57678.0
0.078,1141.0000000000002,59311.999999999985
0.08,657.0,173577.00000000006
0.083,102.0,109.00000000000001
0.084,146.28738838327791,583.2880934838289
0.085,743.0000000000001,55101.00000000001
0.087,658.0000000000001,97811.0
0.088,79.0,103.0
0.089,657.0,74229.0
0.091,322.0,4871.0
0.093,633.5826702175493,56213.843410675974
0.095,119.0,988.9999999999999
0.097,487.0,3924.999999999999
0.098,292.0,5195.999999999999
0.1,860.9999999999998,47081.000000000015
0.102,168.0,340.0
0.103,301.0,17473.0
0.105,249.00000000000003,20523.999999999993
0.107,254.0,344.0
0.108,333.3557597133609,6743.211013381147
0.109,647.9374969856275,22709.68982615131
0.11,222.5533643870611,4139.200889060591
0.112,147.0,200.99999999999997
0.113,394.7049530978805,1577.1531314365134
0.117,657.0,180639.99999999997
0.118,203.29289215316896,921.5324193971693
0.119,215.0,720.0
0.12,196.01020381602586,979.3201723644827
0.121,336.17959149151716,5689.720977954578
0.127,348.0,4938.0
0.129,114.14897932846111,176.88381194470315
0.132,421.5167742010157,6426.635753272869
0.133,492.0,5113.0
0.134,195.49424543960367,613.0628026556496
0.137,488.4628072732931,29074.324705201525
0.138,658.0000000000001,8603.000000000002
0.141,117.10612038876629,159.1291225953048
0.143,1314.9999999999998,162038.00000000006
0.148,675.2466216131702,18426.189513841426
0.151,184.0,244.0
0.152,85.46344247688599,92.73618495495704
0.153,915.0,54795.00000000001
0.154,375.63028438510645,6981.575733834845
0.155,511.37906904415917,9492.823786428013
0.156,115.54220008291342,556.3685828657115
0.167,266.2983724846781,2072.0241571579913
0.168,123.0,150.0
0.169,166.0,327.00000000000006
0.17,246.0,440.00000000000006
0.173,1748.0,207814.9999999999
0.175,517.0,15623.999999999995
0.176,1399.9999999999995,72701.00000000001
0.181,140.99645385611655,588.9991511029534
0.183,105.0,188.0
0.185,421.0,6659.999999999999
0.186,4001.0,281405.00000000006
0.187,204.0,702.0
0.19,231.49946004256682,1050.8111152819047
0.192,475.0,6895.999999999996
0.194,251.3762120806183,2068.9804252336457
0.196,96.0,113.99999999999999
0.197,358.0,19892.000000000004
0.202,120.0,340.0
0.203,522.8766584960549,6135.372115854097
0.204,864.0,50776.00000000001
0.206,3175.000000000001,266099.0
0.207,634.0,15638.999999999993
0.209,790.0000000000002,26588.0
0.211,353.0,1751.0000000000002
0.213,51.0,92.0
0.215,639.8492009841069,8417.066412949347
0.216,430.0,3312.0000000000005
0.218,103.07764064044152,142.95453822806746
0.22,657.0,39279.99999999999
0.221,731.0,16536.000000000004
0.223,286.0,2074.0
0.225,1165.0000000000002,38873.99999999999
0.228,95.79665964948883,137.33171520082314
0.229,160.0,244.0
0.23,99.0,107.0
0.232,4001.0,234869.0000000001
0.233,112.00000000000001,419.00000000000006
0.236,131.0,318.0
0.237,379.9210444289708,9561.702777225399
0.238,1618.0000000000002,123147.0
0.241,580.0,40244.99999999999
0.243,122.92197664825959,391.7066257304658
0.244,712.8814768248648,51332.95969452766
0.246,724.7470310025203,17577.78849836927
0.247,227.03083491015045,975.9692618110469
0.248,403.03225677357403,3900.08205041894
0.252,105.0,158.0
0.253,238.0,1873.0
0.256,568.5940851531908,16285.71399289231
0.257,222.00000000000003,1214.9999999999998
0.26,92.3412030751681,155.56250696448566
0.261,943.0000000000001,57223.99999999998
0.264,236.5692287682403,3075.2321863560155
0.266,83.0,235.0
0.268,1151.0000000000002,46282.99999999998
0.269,85.0,92.0
0.27,81.0,105.0
0.271,85.0,151.0
0.272,107.0,115.99999999999999
0.273,96.0,104.0
0.274,195.0,2921.9999999999995
0.275,799.2108607870642,15777.139854865965
0.276,96.0,112.99999999999999
0.277,234.0,5343.0
0.278,92.0,169.0
0.282,370.24586425779285,3791.046821130016
0.283,283.58115787294685,3703.965096944968
0.284,162.0,252.0
0.285,155.0,902.0
0.287,322.0,4298.0
0.288,76.89603370785778,95.81231653602788
0.289,1961.0,152313.00000000006
0.292,93.0,165.0
0.295,137.0,1143.0000000000002
0.296,2467.3613436219675,166977.1427022274
0.299,211.0,2276.0
0.302,1217.0000000000002,49636.999999999985
0.307,137.43595015770472,611.2229667677072
0.308,101.0,195.0
0.309,465.00000000000006,18462.000000000007
0.312,98.49365461794989,120.63581557729859
0.315,201.82665829864996,810.4319835741926
0.317,206.3540646558725,835.0257481060092
0.318,1311.0000000000002,57878.00000000001
0.319,159.0,260.0
0.32,107.0,111.00000000000001
0.323,287.5618014589093,2273.1621217242027
0.325,165.0,381.99999999999994
0.326,140.07141035914503,999.5629044737502
0.328,101.0,107.0
0.33,68.0,762.9999999999999
0.331,328.39610229112037,5625.04453315705
0.333,465.00000000000006,15730.000000000007
0.338,356.0,3254.0000000000005
0.339,689.0,91740.00000000001
0.344,603.208090131424,18122.61967818119
0.35,136.0,204.0
0.353,85.46344247688599,237.29096063693623
0.354,127.0,179.0
0.355,292.8036885013575,1895.9403999071274
0.356,84.0,89.0
0.357,437.39227245117166,10925.683868756225
0.362,157.0063692975543,626.0894504781245
0.365,194.01546330125336,2083.889632394192
0.368,167.0,1496.0
0.375,131.0,401.0
0.378,64.66838485689897,91.0
0.382,84.0,92.0
0.383,120.33287165193059,399.1428315778701
0.384,100.0,103.0
0.388,69.0,82.0
0.389,81.0,97.0
0.392,100.0,210.0
0.393,88.0,134.0
0.395,140.0,626.0000000000001
0.396,127.0,211.0
