evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1188.5,39288.0
0.051,2323.0,108791.0
0.054,97.0,201.0
0.055,93.0,101.0
0.056,134.0,148.0
0.061,2689.6666666666665,233051.0
0.063,318.0,442.0
0.064,191.5,227.0
0.066,1596.0,113870.0
0.069,93.0,107.0
0.07,72.0,89.0
0.073,574.0,15569.0
0.076,173.0,201.0
0.078,1925.0,90814.0
0.08,96.0,192.5
0.081,350.0,1778.0
0.082,2644.0,204806.0
0.083,4641.5,499686.5
0.084,2111.0,117002.0
0.087,242.5,481.0
0.088,83.0,92.0
0.091,6128.0,248346.0
0.092,129.0,197.0
0.093,878.0,40704.0
0.094,186.0,688.0
0.095,1751.0,67093.0
0.096,799.5,43088.0
0.098,1254.0,35372.0
0.1,124.0,134.0
0.105,1261.0,49100.0
0.108,95.0,147.0
0.109,510.5,14666.5
0.11,108.0,109.0
0.111,7360.0,430973.0
0.121,103.0,114.0
0.122,2718.0,153344.0
0.124,130.0,149.0
0.127,87.0,143.0
0.135,145.0,173.0
0.136,872.0,9795.0
0.137,94.0,101.0
0.14,15000.0,423034.0
0.143,6242.0,495271.0
0.147,827.5,29668.5
0.153,160.0,238.0
0.154,141.0,151.0
0.156,77.0,84.0
0.161,71.0,82.0
0.162,102.0,104.0
0.163,90.0,97.0
0.165,265.0,314.0
0.166,122.0,1462.0
0.167,86.0,154.0
0.171,374.0,3194.0
0.172,443.0,9186.0
0.175,356.0,794.0
0.176,179.25,289.5
0.18,629.0,33058.5
0.181,1798.0,68598.0
0.184,15000.0,1178199.0
0.185,224.0,773.0
0.186,546.5,10139.5
0.19,118.0,233.0
0.191,96.0,107.0
0.193,5974.0,294532.0
0.194,4467.0,164231.0
0.195,1121.0,113740.5
0.199,9654.0,1118402.0
0.201,90.0,114.0
0.203,636.0,9793.0
0.206,105.0,107.0
0.209,122.0,257.0
0.21,9328.0,518515.0
0.211,4711.0,460982.0
0.212,2468.0,39633.0
0.214,97.0,155.0
0.215,514.0,12664.0
0.216,667.5,6703.5
0.219,91.0,94.0
0.22,2318.5,227930.0
0.221,7904.5,584283.0
0.225,647.0,6655.0
0.227,997.0,57187.0
0.228,84.0,88.0
0.231,102.0,133.0
0.233,15000.0,544980.0
0.235,470.0,861.0
0.236,15000.0,875590.0
0.237,316.0,1629.0
0.238,15000.0,686071.0
0.24,6654.0,406124.0
0.241,228.0,471.0
0.243,131.0,163.0
0.245,257.5,501.0
0.246,99.0,105.0
0.247,101.0,104.0
0.249,202.5,645.5
0.25,567.0,3712.0
0.252,15000.0,478080.0
0.253,182.0,686.0
0.254,5374.0,166065.0
0.26,337.0,5390.0
0.262,15000.0,846314.0
0.268,2567.0,247713.0
0.269,454.0,2590.0
0.27,76.0,99.0
0.273,106.0,114.0
0.275,1930.0,49584.0
0.276,286.0,1250.5
0.277,1279.0,19145.0
0.278,15000.0,467961.0
0.281,70.0,86.0
0.282,15000.0,770069.5
0.283,147.0,384.5
0.285,272.5,2550.0
0.286,15000.0,1072331.0
0.288,679.0,24859.0
0.291,7859.333333333333,413662.0
0.294,9426.0,821220.0
0.295,172.0,421.0
0.296,353.0,2796.0
0.299,4688.0,195772.0
0.303,560.0,1125.0
0.304,95.0,103.0
0.305,69.0,106.0
0.308,93.0,109.0
0.31,94.0,95.0
0.314,1139.0,22476.0
0.315,5000.0,461536.0
0.316,15000.0,536002.0
0.319,135.33333333333334,274.0
0.322,165.0,190.0
0.323,98.0,108.0
0.324,137.0,208.0
0.325,685.0,5651.0
0.331,9606.0,934877.0
0.333,76.0,87.33333333333333
0.336,195.0,645.0
0.337,967.0,22183.0
0.34,406.0,6701.0
0.342,74.0,248.0
0.345,684.0,11343.0
0.348,95.0,102.0
0.349,1364.0,31631.0
0.351,9854.0,675566.5
0.353,2594.5,230830.0
0.356,283.0,444.0
0.357,15000.0,1015000.0
0.361,1314.0,17731.0
0.363,74.0,107.0
0.366,203.5,496.0
0.368,40.0,46.0
0.369,238.0,315.0
0.371,15000.0,451433.0
0.373,74.0,99.0
0.374,688.0,13937.0
0.375,132.0,174.5
0.376,526.0,6812.0
0.384,131.0,154.0
0.385,5077.0,266912.0
0.387,259.5,991.0
0.393,72.0,83.0
0.395,105.0,118.0
0.396,118.0,161.0
