evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1462.0,73368.0
0.052,1173.0,113391.0
0.053,15000.0,1355545.0
0.055,15000.0,626187.0
0.056,15000.0,1162916.0
0.057,6243.333333333333,360323.3333333333
0.062,15000.0,563669.0
0.063,15000.0,1278098.0
0.064,1046.0,8235.0
0.065,15000.0,1157347.0
0.066,15000.0,862536.0
0.068,15000.0,1036008.0
0.07,15000.0,933983.0
0.072,1450.0,91494.0
0.073,218.5,440.0
0.074,15000.0,862536.5
0.076,15000.0,610908.0
0.083,7555.5,627932.5
0.084,15000.0,974292.0
0.086,185.0,13776.0
0.09,15000.0,624859.0
0.091,15000.0,1384449.0
0.094,15000.0,617772.0
0.096,1949.0,66774.0
0.097,1494.0,44168.0
0.101,15000.0,1515551.0
0.104,1305.0,74185.0
0.105,15000.0,727327.0
0.109,311.0,532.0
0.11,15000.0,1341753.0
0.111,15000.0,1183436.0
0.112,15000.0,604826.0
0.113,15000.0,1040168.5
0.115,15000.0,965032.0
0.117,15000.0,824980.0
0.119,15000.0,1147182.0
0.12,15000.0,721372.0
0.122,15000.0,1123024.0
0.125,15000.0,540478.0
0.129,15000.0,851669.0
0.13,15000.0,496955.0
0.132,15000.0,1219441.0
0.133,10364.666666666666,338309.0
0.136,15000.0,1248804.5
0.137,87.0,145.0
0.138,9409.0,312621.0
0.139,99.0,114.0
0.14,15000.0,899702.0
0.141,15000.0,1344212.0
0.142,7500.5,708542.0
0.143,106.0,165.0
0.144,81.0,86.0
0.146,15000.0,793296.0
0.147,5418.0,364114.3333333333
0.149,7546.5,639634.0
0.152,15000.0,545734.0
0.155,15000.0,1372857.0
0.158,7575.5,372374.5
0.159,15000.0,567739.0
0.16,7537.0,734280.0
0.161,15000.0,957164.0
0.162,5374.333333333333,422983.3333333333
0.163,15000.0,1099228.3333333333
0.164,4381.0,152690.0
0.166,15000.0,1288221.0
0.169,15000.0,1015047.0
0.171,10084.5,541580.5
0.174,15000.0,697109.0
0.177,5977.0,325211.0
0.182,5846.0,235681.0
0.183,8114.5,263295.5
0.184,15000.0,888948.0
0.185,15000.0,940810.0
0.186,1353.0,39865.0
0.188,1209.0,25268.0
0.189,1425.0,20421.0
0.19,1458.0,27810.0
0.192,8265.5,536031.5
0.195,10540.5,732019.5
0.196,8108.5,400306.0
0.197,11602.25,540951.25
0.198,8035.5,625172.5
0.199,8440.5,282235.5
0.2,5909.0,292323.0
0.202,7544.5,431543.0
0.204,15000.0,628635.0
0.205,8097.0,493172.0
0.206,6559.5,480697.75
0.207,1481.0,44498.0
0.208,1689.0,51874.0
0.209,1032.0,41652.0
0.21,755.0,23636.5
0.211,15000.0,1148698.0
0.214,4777.0,216603.0
0.215,8792.5,479289.0
0.217,7552.0,336709.0
0.218,2208.5,94663.5
0.219,2248.0,51374.0
0.22,2433.0,144728.0
0.221,5220.0,176451.0
0.224,15000.0,615987.0
0.226,1225.0,52579.0
0.227,1981.0,57209.0
0.229,15000.0,586108.0
0.231,1779.5,60436.25
0.232,8192.5,683623.0
0.233,15000.0,450288.0
0.235,1024.0,7901.0
0.239,15000.0,976713.0
0.24,1032.0,15213.0
0.244,91.0,101.0
0.247,7299.0,461626.0
0.253,15000.0,1056415.0
0.254,1161.0,9074.0
0.255,95.0,97.0
0.258,7318.0,441062.0
0.263,8074.25,463315.0
0.264,1129.0,23980.0
0.268,4721.0,320695.0
0.275,15000.0,768256.0
0.276,2950.0,198812.0
0.277,1181.0,29092.0
0.286,2791.0,165141.5
0.294,1165.5,19993.5
0.295,94.0,101.0
0.296,1035.0,28677.0
0.302,97.0,160.0
0.305,15000.0,614674.0
0.31,90.0,94.0
0.311,99.0,102.0
0.312,15000.0,687428.0
0.313,1165.0,19061.0
0.32,1707.0,51715.0
0.334,3341.0,211786.0
0.342,83.0,94.0
0.355,205.0,480.0
0.356,104.0,111.0
0.359,1245.0,46766.0
0.36,1395.0,24276.0
0.365,1294.0,41519.0
0.37,76.0,94.0
0.372,277.0,828.0
0.376,137.0,162.0
0.38,97.0,111.0
0.381,328.0,747.0
0.391,90.0,102.0
