evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,3366.0
0.053,332.0,14112.0
0.055,363.0,13435.0
0.057,489.0,29053.0
0.059,207.0,24910.0
0.069,445.0,1756.0
0.098,383.0,14296.0
0.101,304.0,1379.0
0.107,351.0,13535.0
0.108,358.0,8662.0
0.112,114.0,210.0
0.115,190.0,12074.0
0.136,407.0,12674.5
0.152,734.0,31537.0
0.155,589.0,22602.0
0.157,242.0,857.0
0.162,56.0,81.0
0.167,198.0,5279.0
0.172,263.0,13495.0
0.184,916.0,115189.66666666667
0.187,900.0,95677.0
0.19,2681.0,239630.0
0.207,1330.0,208013.0
0.221,285.0,9404.0
0.222,687.0,18524.0
0.226,200.0,4739.0
0.23,81.0,89.0
0.232,652.0,22733.0
0.26,546.0,5882.0
0.269,263.0,15990.0
0.274,375.0,38921.0
0.279,295.5,7688.5
0.281,103.0,211.0
0.282,249.0,1887.0
0.283,56.0,189.0
0.286,351.0,12761.0
0.287,97.0,287.0
0.296,1086.0,48868.0
0.3,593.0,26174.0
0.31,134.0,208.0
0.314,358.0,6602.0
0.316,97.0,100.0
0.322,232.0,2841.0
0.323,91.0,110.0
0.353,251.0,11143.0
0.355,99.0,159.0
0.372,390.0,10553.0
0.378,96.0,198.0
0.382,60.0,82.0
0.394,77.0,110.0
