evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3468.1111111111113,210254.55555555556
0.052,111.0,135.0
0.057,106.0,110.0
0.058,313.0,686.0
0.059,94.0,108.0
0.061,94.0,142.0
0.062,2561.8333333333335,164847.83333333334
0.065,94.0,98.0
0.073,2757.0,179404.5
0.075,693.0,6888.0
0.085,4001.0,289804.8823529412
0.097,4001.0,283638.54545454547
0.099,310.0,1769.0
0.108,3397.6666666666665,206693.58333333334
0.12,4001.0,291938.7272727273
0.128,397.0,1327.0
0.132,4001.0,274083.1666666667
0.135,78.0,145.0
0.136,200.0,1321.0
0.143,3269.5714285714284,219337.0
0.149,441.5,7390.0
0.155,3302.4166666666665,207768.5
0.158,580.0,5188.0
0.16,92.0,95.0
0.167,2422.2,122896.0
0.17,83.0,94.0
0.173,86.0,96.0
0.175,69.0,72.0
0.178,2182.375,98464.0
0.18,387.0,1436.0
0.185,109.0,115.0
0.19,2840.0,156792.83333333334
0.202,2702.5,157877.75
0.209,109.0,154.0
0.213,1764.25,72112.125
0.218,94.0,98.0
0.22,62.0,90.0
0.221,210.0,312.0
0.224,103.0,108.0
0.225,4001.0,270829.0
0.23,884.0,7657.0
0.237,3018.3333333333335,190517.0
0.246,717.0,16832.5
0.248,1945.6666666666667,112929.66666666667
0.252,93.0,103.0
0.254,386.0,809.0
0.26,2464.3333333333335,108903.33333333333
0.272,1561.3333333333333,37150.333333333336
0.274,56.0,57.0
0.283,3016.6666666666665,186362.66666666666
0.29,110.0,177.0
0.291,92.0,94.0
0.295,1018.0,29752.8
0.299,92.0,102.0
0.302,46.0,60.0
0.307,1129.0,26395.0
0.318,1078.6666666666667,35559.333333333336
0.33,1550.0,43327.0
0.342,1304.0,39177.0
0.353,82.0,100.0
0.354,83.0,88.0
0.359,194.0,215.0
0.365,2591.5,161402.5
0.373,178.0,208.0
0.374,85.0,130.0
0.382,167.0,422.0
0.388,153.0,199.0
0.396,97.0,104.0
0.398,133.0,173.0
