evolution rate,length lived,species population time,population
0.318333,112,233,2
0.122091,85,97,1
0.295,997,26301,26
0.26,4001,253039,63
0.295,2988,59601,19
0.073333,4001,266937,66
0.061667,4001,255413,63
0.248333,4001,236765,59
0.061667,4001,285821,71
0.271667,4001,303785,75
0.318333,1131,12628,11
0.131667,4001,253077,63
0.252742,74,78,1
0.178333,4001,258425,64
0.213333,1029,5380,5
0.085,4001,320044,79
0.306667,1098,26564,24
0.225,4001,228660,57
0.12,4001,312178,78
0.073333,4001,264208,66
0.236667,4001,279336,69
0.248333,1798,21232,11
0.383256,125,196,1
0.271667,4001,293055,73
0.226336,166,586,3
0.166667,360,3356,9
0.080441,3250,125546,38
0.318333,836,16236,19
0.220085,142,258,1
0.12,1397,30423,21
0.201667,3754,123123,32
0.143333,1381,34142,24
0.085,4001,280342,70
0.271667,1241,41899,33
0.12,4001,249310,62
0.283333,4001,269158,67
0.29247,90,142,1
0.213333,4001,303360,75
0.05,4001,213745,53
0.19,4001,290896,72
0.225172,194,445,2
0.388333,4001,218955,54
0.344275,92,102,1
0.108333,4001,287195,71
0.33,1514,34011,22
0.155,4001,285229,71
0.073333,1011,67549,66
0.318598,258,754,2
0.33,467,17047,36
0.143333,4001,299008,74
0.117909,135,148,1
0.12,4001,315214,78
0.394891,89,94,1
0.306667,650,35664,54
0.387151,90,99,1
0.201667,4001,300923,75
0.143333,2777,131183,47
0.061667,4001,266386,66
0.061667,2009,139556,69
0.178333,4001,250080,62
0.283333,4001,290948,72
0.166667,4001,295492,73
0.283333,1151,13481,11
0.12,4001,254539,63
0.19,1152,33168,28
0.143333,4001,291650,72
0.359653,100,157,1
0.131667,4001,302266,75
0.315237,247,719,2
0.073333,4001,308469,77
0.178333,4001,287333,71
0.143333,4001,286430,71
0.12,1002,34181,34
0.143333,4001,278860,69
0.096667,4001,283318,70
0.272958,195,418,2
0.155,4001,290008,72
0.271667,1126,11575,10
0.155,4001,265239,66
0.19,4001,294390,73
0.108333,3360,226955,67
0.12,415,13650,32
0.201667,2230,33462,15
0.166667,4001,251577,62
0.131667,4001,265089,66
0.248333,1147,26796,23
0.096667,4001,253936,63
0.353453,96,143,1
0.19,4001,293732,73
0.236667,1069,35970,33
0.209168,105,110,1
0.165587,143,154,1
0.271667,2015,59598,29
0.271702,115,127,1
0.306667,1744,37914,21
0.155,4001,273866,68
0.267272,406,2558,6
0.061667,4001,300679,75
0.213333,1714,28452,16
0.19,4001,319541,79
0.180119,86,115,1
0.085,4001,270000,67
0.155,4001,283716,70
0.283333,2651,73511,27
0.12,4001,285302,71
0.19,4001,275505,68
0.341667,1161,26508,22
0.364307,264,1399,5
0.203915,379,782,2
0.19,4001,268035,66
0.108333,2752,177664,64
0.225,4001,196804,49
0.108333,4001,288159,72
0.061667,1491,85639,57
0.135715,72,400,5
0.344301,90,97,1
0.085,4001,318544,79
0.236667,4001,299643,74
0.283633,94,150,1
0.376667,4001,297121,74
0.10811,120,141,1
0.096667,4001,281745,70
0.26,1001,16198,16
0.096667,4001,290963,72
0.132918,83,93,1
0.073333,4001,290737,72
0.295,1383,26775,19
0.166667,4001,299668,74
0.143333,4001,315528,78
0.236667,1807,121537,67
0.213333,4001,229327,57
0.33,1503,63425,42
0.166667,4001,270877,67
0.05,1035,36877,35
0.201667,3311,182267,55
0.05,417,32002,76
0.166667,4001,288549,72
0.108333,4001,268151,67
0.19,1609,24074,14
0.05,4001,274667,68
0.273613,237,408,1
0.166667,4001,258179,64
0.187669,100,105,1
0.131667,4001,314906,78
0.213333,4001,268094,67
0.234888,309,1247,4
0.108333,4001,282965,70
0.061667,4001,253735,63
0.073333,2330,153355,65
0.131667,4001,263517,65
0.155,1734,78781,45
0.178333,4001,262719,65
0.236667,4001,286925,71
0.26,4001,264545,66
0.201667,4001,245939,61
0.356765,1033,32477,31
0.108333,4001,272311,68
0.201667,2079,43296,20
0.12,4001,286664,71
0.178333,3111,147640,47
0.073333,113,1431,12
0.155,1376,29904,21
0.225,4001,288086,72
0.387653,125,140,1
0.12,4001,297857,74
0.096667,3676,182496,49
0.318333,687,8208,11
0.096667,4001,281651,70
0.155,4001,253612,63
0.368898,104,316,3
0.108333,128,1949,15
0.132097,165,205,1
0.302852,90,98,1
0.096667,4001,275100,68
0.178333,4001,269469,67
0.217573,100,126,1
0.166667,4001,279849,69
0.283333,4001,292348,73
0.225,4001,277820,69
0.155,4001,321104,80
0.318333,1030,9984,9
0.131667,2494,173511,69
0.19,4001,256295,64
0.187891,294,539,1
0.061667,4001,294511,73
0.073333,1217,89099,73
0.248333,4001,238115,59
0.341667,1750,90598,51
0.213333,4001,268505,67
0.365,1156,17311,14
0.131667,4001,290812,72
0.19,4001,276147,69
0.33,1160,41387,35
0.236667,4001,245602,61
0.177281,86,90,1
0.073333,4001,261669,65
0.139758,143,312,2
0.376667,479,4043,8
0.05,4001,230638,57
0.236667,4001,281257,70
0.327917,90,115,1
0.271667,4001,286102,71
0.085,4001,296418,74
0.318333,1162,33042,28
0.19,4001,250359,62
0.213333,1309,42063,32
0.085,4001,291242,72
0.213333,1300,27335,21
0.19,4001,253476,63
