evolution rate,geometric mean length lived,geometric mean species population time
0.053,124.0,3225.0
0.058,185.0,712.0
0.059,337.0,21049.999999999993
0.062,46.0,712.0
0.063,308.0,1178.0
0.065,148.99328843944616,1040.476813773378
0.073,291.0,1777.0000000000002
0.075,129.0,212.0
0.076,106.0,110.00000000000001
0.078,81.0,88.0
0.085,410.16582012644596,14418.436808475457
0.088,95.0,149.0
0.108,270.0,3457.000000000001
0.11,424.0,3293.000000000001
0.116,127.0,254.0
0.126,252.99999999999997,1725.0000000000005
0.129,99.01515035589252,534.6456770609859
0.132,447.0,24730.000000000007
0.142,93.0,175.0
0.147,1080.0,33899.0
0.153,90.0,122.0
0.154,83.0,88.0
0.157,675.0000000000001,30691.000000000007
0.159,1238.9999999999998,23592.0
0.164,86.0,148.0
0.167,2962.989797181502,192470.83366110167
0.171,101.0,169.0
0.178,4001.0,287756.1406903423
0.189,109.00000000000001,174.0
0.19,2788.17915493248,115003.49920763276
0.191,71.0,100.0
0.194,328.0,4601.0
0.203,93.0,94.0
0.205,122.90646850349252,175.39954389906492
0.211,1017.0,17323.999999999996
0.213,1515.3296671021787,68596.59885154659
0.225,633.0,16380.000000000004
0.236,625.0000000000001,2596.0000000000005
0.237,101.0,109.00000000000001
0.248,989.6295733495205,27226.276727216275
0.255,105.0,107.0
0.26,86.0,381.99999999999994
0.27,47.0,71.0
0.272,699.714227381436,14338.945567927934
0.277,144.00347218036097,258.8435821108957
0.283,235.0,1548.9999999999998
0.29,137.0,152.0
0.295,388.736414553615,6829.169788488202
0.296,123.0,152.0
0.305,115.99999999999999,166.0
0.307,1449.4019456313697,43380.899391321975
0.326,101.0,108.0
0.33,86.0,102.0
0.336,148.8086019019062,233.05793271201907
0.338,132.0,238.0
0.342,55.00000000000001,139.0
0.344,79.0,81.0
0.345,93.0,150.0
0.349,287.0,1721.9999999999995
0.353,504.74944279315446,4132.86740653508
0.36,90.0,95.0
0.365,148.0,212.0
0.371,84.0,101.0
0.373,94.0,107.0
0.374,4001.0,256690.99999999988
0.381,94.0,96.0
0.395,106.0,153.0
0.397,106.0,171.0
0.398,951.0,122021.0
