evolution rate,length lived,species population time,population
0.193477,87,597,6
0.374363,3500,265835,75
0.224423,1042,42573,40
0.115891,3500,148642,42
0.200529,3500,137342,39
0.171668,1354,16256,12
0.320817,313,3904,12
0.108326,1389,64127,46
0.375352,296,2489,8
0.271488,1369,42715,31
0.053389,280,3124,11
0.112171,137,346,2
0.115169,301,12297,40
0.059855,1843,176512,95
0.191166,1326,20453,15
0.374427,234,3675,15
0.258243,1334,30762,23
0.154908,251,6663,26
0.21283,3500,165846,47
0.382735,3500,82834,23
0.15511,163,178,1
0.051971,3500,127039,36
0.219956,3500,221826,63
0.090084,1979,91654,46
0.24317,1626,47875,29
0.074084,1641,45519,27
0.378896,551,6356,11
0.182137,139,204,1
0.224796,951,22840,24
0.246089,3500,200925,57
0.167851,3500,197427,56
0.154825,1751,59370,33
0.149403,3500,207108,59
0.075812,3500,249529,71
0.214136,1225,15273,12
0.154794,127,1370,10
0.18824,1560,45022,28
0.378376,626,13284,21
0.22286,3500,104337,29
0.20533,1836,56821,30
0.23995,1358,20792,15
0.326283,285,2927,10
0.179881,529,2700,5
0.256184,976,22115,22
0.156737,3500,192413,54
0.196002,1007,11148,11
0.239057,3500,113069,32
0.240486,1151,26529,23
0.36957,67,623,9
0.100853,1610,81217,50
0.277836,550,5255,9
0.07081,3500,162220,46
0.067595,1560,42129,27
0.335149,474,7653,16
0.259566,1501,21153,14
0.259565,684,12198,17
0.233394,3500,148456,42
0.220239,1186,50368,42
0.348338,108,999,9
0.164227,3500,267804,76
0.193097,96,155,1
0.083388,65,661,10
0.179664,1356,17826,13
0.306725,283,1704,6
0.098085,1909,108410,56
0.196118,1134,12426,10
0.122448,60,406,6
0.05075,1344,85158,63
0.318414,334,2056,6
0.18402,1351,54000,39
0.231649,501,25096,50
0.125929,3500,168416,48
0.215693,1201,28721,23
0.17156,104,1064,10
0.07197,3500,192051,54
0.103929,3500,138532,39
0.087619,1449,61890,42
0.224744,1251,39636,31
0.280838,199,1121,5
0.075287,1884,93530,49
0.244042,3500,150284,42
0.188197,3500,170382,48
0.228488,3500,117173,33
0.17912,3500,181728,51
0.145533,97,105,1
0.229896,3500,83671,23
0.332312,119,192,1
0.364313,701,23218,33
0.063143,3500,219618,62
0.216286,1101,25292,22
0.375692,65,538,8
0.090624,283,474,1
0.24461,334,759,2
0.242906,3500,330617,94
0.258754,154,407,2
0.14336,101,812,8
0.2384,3500,283520,81
0.172225,1878,36376,19
0.170951,1001,16747,16
0.074049,3500,144827,41
0.067914,3500,254103,72
0.053716,1176,31176,26
0.364917,84,1396,16
0.130111,3500,78560,22
0.179328,3500,171971,49
0.375936,85,103,1
0.348455,367,6271,17
0.100083,3500,213952,61
0.090049,3500,133009,38
0.259433,1002,18383,18
0.221234,3500,87613,25
