evolution rate,length lived,species population time,population
0.213333,97,105,1
0.347607,264,1914,7
0.05,1217,47959,39
0.194238,125,145,1
0.073333,4001,245446,61
0.166667,4001,300199,75
0.085,4001,257828,64
0.130626,940,25572,27
0.341667,339,5513,16
0.158669,76,144,1
0.365,534,17475,32
0.143333,4001,247315,61
0.151706,183,196,1
0.283554,97,115,1
0.276968,41,43,1
0.271667,1531,43807,28
0.231184,96,222,2
0.143333,4001,267787,66
0.248333,1144,26433,23
0.131667,4001,292943,73
0.143333,2259,159601,70
0.201667,4001,221113,55
0.244328,105,108,1
0.376667,59,249,4
0.365,1138,29193,25
0.201667,4001,281069,70
0.155132,251,1246,4
0.059541,88,273,3
0.365,217,2949,13
0.255469,326,1044,3
0.061667,4001,252856,63
0.12,1169,98898,84
0.236667,4001,277042,69
0.178333,1824,72169,39
0.166667,4001,268586,67
0.05,4001,255734,63
0.19,1539,29895,19
0.053867,89,162,1
0.225,479,17094,35
0.283333,4001,334885,83
0.104848,180,667,3
0.34154,76,88,1
0.235942,157,359,2
0.26,734,14420,19
0.096667,4001,289228,72
0.053972,92,98,1
0.131667,4001,290324,72
0.236667,1998,76962,38
0.166667,4001,290608,72
0.170693,207,713,3
0.201667,1899,46612,24
0.117625,180,224,1
0.365,65,540,8
0.061667,2845,174534,61
0.376072,543,5226,9
0.372019,78,245,3
0.069378,3907,220723,56
0.318333,735,21542,29
0.309354,229,724,3
0.283333,4001,265500,66
0.12,1826,88967,48
0.22845,184,1510,8
0.236667,618,10381,16
0.271667,1964,89574,45
0.108333,4001,290200,72
0.271667,4001,306945,76
0.108333,4001,309476,77
0.309286,73,98,1
0.118239,104,111,1
0.166667,451,17585,38
0.355111,802,11549,14
0.288022,149,190,1
0.073333,4001,280045,69
0.24046,663,15680,23
0.166667,4001,330060,82
0.306667,1532,36603,23
0.095304,197,905,4
0.213333,4001,273154,68
0.363089,81,98,1
0.283333,4001,284209,71
0.144418,130,431,3
0.131667,4001,306453,76
0.295364,227,569,2
0.08497,86,206,2
0.085,4001,226874,56
0.155,4001,305684,76
0.318333,1458,22164,15
0.19,4001,213186,53
0.201667,4001,284065,70
0.201667,4001,291353,72
0.201667,3238,235777,72
0.306667,295,8909,30
0.295,1459,29500,20
0.27839,106,138,1
0.295,602,2541,4
0.0791,84,103,1
0.166667,732,8299,11
0.268144,468,3181,6
0.143333,3933,255214,64
0.097532,391,6426,16
0.102483,89,97,1
0.096667,72,935,12
0.073333,1402,80648,57
0.05592,83,100,1
0.108333,4001,315089,78
0.321081,301,1332,4
0.077401,290,3099,10
0.201667,4001,272816,68
0.120289,57,93,1
0.078736,92,149,1
0.18486,93,164,1
0.12,4001,234671,58
0.33,1674,39707,23
0.251257,290,8553,29
0.209237,844,15184,17
0.098936,96,99,1
0.374737,97,108,1
0.19,1020,23262,22
0.280181,107,327,3
0.295,385,8081,20
0.26,2548,78602,30
0.289971,93,204,2
0.164611,106,149,1
0.143333,4001,275437,68
0.165014,86,92,1
0.26,148,1351,9
0.096667,4001,290383,72
0.37712,86,99,1
0.201667,4001,329908,82
0.213333,2452,77856,31
0.269065,78,98,1
0.178333,527,17624,33
0.370636,381,3458,9
0.143333,4001,301045,75
0.166667,4001,319292,79
0.26,1258,53287,42
0.292191,543,3934,7
0.19,659,6273,9
0.05,4001,236129,59
0.225,1667,37215,22
0.336921,199,294,1
0.225672,232,413,1
0.330288,86,91,1
0.238044,127,156,1
0.147489,4001,280540,70
0.14109,127,148,1
0.201667,4001,262217,65
0.131667,2312,30384,13
0.073333,4001,266653,66
0.05098,94,194,2
0.318333,3621,108359,29
0.096667,3042,217878,71
0.26,64,614,9
0.225,4001,276371,69
0.099974,80,86,1
0.068409,972,23004,23
0.283333,638,8839,13
0.237141,103,152,1
0.214979,106,113,1
0.178333,1690,25569,15
0.12,4001,300989,75
0.348532,188,456,2
0.108333,4001,268097,67
0.26775,60,65,1
0.321824,115,207,1
0.073333,271,6260,23
0.085,4001,277918,69
0.14996,336,3904,11
0.365,402,4275,10
0.155063,143,151,1
0.225,4001,253385,63
0.108333,1072,59732,55
0.283333,4001,247991,61
0.05,4001,268863,67
0.26,2781,134641,48
0.166667,4001,283314,70
0.143333,4001,287451,71
0.073333,1015,48333,47
0.155,2036,43994,21
0.360506,263,1004,3
0.061667,1206,80335,66
0.321922,297,1208,4
0.05,1158,69077,59
0.096667,4001,246192,61
0.178333,3545,238568,67
0.12,4001,287213,71
0.05,3982,244417,61
0.248333,4001,311355,77
0.167314,68,90,1
0.19,107,1100,10
0.143333,4001,291860,72
0.369938,111,164,1
0.201667,4001,281635,70
0.33,1159,43657,37
0.143333,4001,271614,67
0.19,4001,265835,66
0.250476,151,450,2
0.213333,660,30031,45
0.19,4001,251216,62
0.236667,2366,76370,32
0.12,3770,190516,50
0.19,4001,282105,70
0.131667,1077,43120,40
0.367649,125,160,1
0.248333,787,8338,10
0.131667,4001,298383,74
0.218529,107,110,1
0.166667,4001,284014,70
0.213166,262,1714,6
0.136439,168,1058,6
0.073333,4001,251692,62
0.295,1262,32592,25
0.213333,4001,233775,58
0.248333,1579,62297,39
