evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.05187409942363,3900.151535517561
0.051,818.0,5016.0
0.051,46.0,53.0
0.052,594.0,6863.000000000001
0.056,398.0,4652.000000000001
0.058,370.00000000000006,2669.0000000000005
0.061,137.0,231.99999999999997
0.062,1191.0000000000002,47423.99999999999
0.063,299.0,487.0
0.064,509.0,11610.000000000002
0.064,716.0000000000001,61590.00000000002
0.066,648.9999999999999,61956.999999999985
0.066,385.0,11178.000000000004
0.067,880.0000000000001,20645.000000000004
0.068,594.0,11754.000000000004
0.069,178.0,937.9999999999999
0.069,1188.9999999999998,62406.000000000015
0.069,802.9999999999999,48002.00000000001
0.07,412.51666632998,41870.57773663984
0.07,1005.0000000000001,70693.0
0.07,593.0,47936.99999999999
0.072,840.7496654771858,99118.977521966
0.073,472.0,69533.99999999999
0.073,717.0,66434.99999999999
0.075,491.0,55083.99999999999
0.077,516.0,24100.99999999999
0.08,559.2995619522691,8599.470565098763
0.08,462.0,3295.0000000000005
0.08,603.0,138792.99999999994
0.082,310.0,2466.0
0.082,157.0,5857.000000000002
0.085,594.0,101757.0
0.085,662.0,29662.000000000007
0.086,594.0,20616.999999999993
0.087,438.99999999999994,33019.00000000001
0.088,154.0,209.0
0.089,156.0,204.0
0.09,528.0000000000001,30174.000000000007
0.091,259.0,4388.0
0.091,405.0,678.0
0.091,827.2206477113589,25047.90140910013
0.092,551.0,30689.999999999993
0.093,222.00000000000003,7395.999999999998
0.093,648.0,48836.0
0.093,159.0,250.99999999999997
0.093,594.0,53313.99999999998
0.094,521.0,36591.0
0.096,215.0,13926.000000000005
0.097,752.9999999999999,107192.0
0.098,507.0,84400.99999999999
0.098,472.0,151614.99999999994
0.099,832.0,3913.0000000000005
0.099,415.00000000000006,5258.000000000001
0.101,594.0,80649.00000000003
0.101,92.0,496.0
0.102,115.99999999999999,206.0
0.102,1162.0,63252.99999999997
0.103,117.0,204.99999999999997
0.103,594.0,61648.0
0.106,290.0,13866.999999999998
0.107,326.0,10132.0
0.107,318.8181141632692,7811.285114145562
0.108,647.0,12582.000000000002
0.109,124.0,634.0
0.109,594.0,71586.00000000003
0.11,291.0,15522.000000000005
0.114,110.00000000000001,193.0
0.114,594.9999999999999,22828.000000000007
0.115,242.51185538030916,1776.3158502923961
0.116,490.00000000000006,1617.0000000000005
0.116,296.0,1625.0
0.117,362.99999999999994,22856.999999999996
0.12,445.0,1000.9999999999998
0.121,320.5651259884644,9084.725642527686
0.123,451.00000000000006,32290.000000000004
0.123,594.0,10427.0
0.123,340.99999999999994,1244.0
0.124,594.0,69759.0
0.125,364.06043454349725,29498.372022876116
0.127,267.0,21370.0
0.128,1190.0,98625.99999999997
0.129,472.0,5965.000000000002
0.131,229.0,7540.000000000001
0.131,743.3384155282171,104884.7510365544
0.131,623.0,65730.0
0.132,1191.0000000000002,122354.00000000004
0.133,123.04877081872863,485.258693894298
0.134,1188.0,95719.99999999996
0.135,594.0,44969.00000000001
0.135,77.0,219.0
0.137,4.000000000000001,7.000000000000001
0.138,174.0,202.0
0.139,122.0,292.0
0.14,136.0,601.0
0.14,260.0,2485.0
0.142,471.0,32906.00000000001
0.144,1340.9999999999995,66515.99999999999
0.147,107.0,254.0
0.148,85.0,132.0
0.148,51.0,100.0
0.151,183.0,1131.9999999999998
0.152,89.0,92.0
0.153,475.0,12147.000000000004
0.154,480.0,7996.999999999997
0.156,106.0,346.0
0.156,381.0,29611.000000000015
0.159,178.0,711.0
0.161,2658.0,248317.0
0.162,349.0,30665.999999999993
0.163,405.0,12292.999999999996
0.166,530.0,79882.00000000001
0.166,59.0,111.00000000000001
0.168,2379.0,267349.0
0.169,202.99999999999997,1345.0
0.169,3263.0000000000005,183821.99999999997
0.17,315.09998413202123,5438.134790532505
0.17,1057.0000000000002,96284.99999999999
0.17,4001.0,407577.99999999977
0.171,80.0,231.0
0.173,481.87757781411653,7126.236313791458
0.174,4001.0,456897.0000000001
0.175,4001.0,297329.00000000006
0.176,85.0,144.0
0.177,1095.4480233325003,85316.89354645647
0.178,773.6123060034657,37072.563736542426
0.179,98.0,102.0
0.181,1825.0,211905.99999999994
0.182,127.0,312.00000000000006
0.182,527.0,41229.99999999999
0.183,75.0,96.0
0.183,155.0,693.0
0.183,662.6582829784896,20526.72216891922
0.185,194.0,1317.0
0.186,268.0,7123.000000000002
0.187,1055.0,56053.00000000001
0.188,4001.0,252005.99999999994
0.189,2130.0000000000005,323431.00000000006
0.19,92.95160030897802,585.576638878294
0.192,2992.0000000000005,205482.00000000006
0.192,263.12924580897504,2944.072689320017
0.192,2684.294320673498,308087.34386534
0.194,424.0,7698.0
0.195,84.0,146.0
0.195,85.0,105.0
0.195,65.0,101.0
0.196,615.0000000000001,37744.99999999999
0.198,62.0,111.00000000000001
0.198,225.0,2462.0
0.199,113.99999999999999,211.0
0.199,81.9756061276768,141.70038814343454
0.199,175.01999885727344,3001.278061093307
0.202,107.0,716.0000000000001
0.203,83.0,302.0
0.203,709.0,20692.999999999996
0.205,114.99999999999999,198.0
0.206,563.0,26180.000000000007
0.206,86.0,109.00000000000001
0.206,110.00000000000001,221.0
0.207,1042.0000000000002,74673.99999999999
0.207,1200.1499906261715,45353.41507538329
0.208,53.0,92.0
0.209,3484.9999999999995,305478.0
0.209,93.8083151964686,106.47065323364933
0.21,84.0,153.0
0.211,120.0,190.0
0.212,322.99999999999994,5222.999999999999
0.212,66.0,92.0
0.213,195.0,459.99999999999994
0.213,150.0,364.00000000000006
0.214,237.0,1271.0000000000002
0.214,61.0,99.0
0.214,324.0,4294.000000000001
0.216,107.07940978544848,185.903200617956
0.216,85.0,199.0
0.216,63.0,112.99999999999999
0.217,1599.9999999999998,170489.00000000006
0.218,935.0,37843.999999999985
0.22,2779.0000000000005,196341.99999999997
0.22,93.0,152.0
0.221,1214.9999999999998,82039.99999999997
0.222,87.0,200.99999999999997
0.223,420.0,20880.000000000007
0.223,83.0,192.0
0.224,2411.0,238941.0
0.229,214.0,841.9999999999998
0.229,157.0,218.00000000000003
0.231,67.0,140.0
0.232,1007.0,75008.99999999999
0.232,1664.0000000000005,107977.0
0.233,636.0,92802.00000000003
0.233,556.0,27783.00000000001
0.234,79.0,109.00000000000001
0.237,923.0,46222.999999999985
0.237,3580.9999999999995,413645.00000000006
0.238,70.0,200.0
0.238,72.0,103.0
0.24,159.0,1083.0
0.241,631.0,85487.00000000003
0.242,605.0,70612.99999999997
0.245,233.0,632.0
0.246,140.0,371.00000000000006
0.246,994.9999999999999,60714.0
0.248,120.22063050907694,627.4743022626506
0.25,1578.0000000000002,225057.99999999994
0.25,46.28174586162454,87.72114910328068
0.251,87.0,158.0
0.252,1034.0,81289.99999999997
0.253,65.0,99.0
0.253,137.0,275.99999999999994
0.254,315.0,13479.0
0.254,2701.9999999999995,167983.00000000003
0.254,170.0,603.9999999999999
0.254,1038.9999999999998,50717.99999999998
0.256,204.0,1270.0
0.258,181.0,1463.0
0.259,562.0,19198.000000000004
0.259,70.0,150.0
0.26,86.0,104.0
0.261,2180.0,142321.00000000003
0.261,2459.0,193124.99999999994
0.262,282.15244106688147,2288.8643472254967
0.263,144.0,443.00000000000006
0.265,302.0,894.0
0.266,458.0,1747.0
0.266,1237.0,60317.99999999999
0.267,2225.0,269522.0
0.267,704.0,107500.99999999997
0.27,540.0,76609.99999999997
0.272,890.0,46564.00000000001
0.272,1007.9999999999998,58607.00000000003
0.272,86.0,161.0
0.273,143.0,830.0000000000001
0.274,106.0,368.00000000000006
0.275,1731.0000000000002,107366.00000000001
0.275,103.0,109.00000000000001
0.277,54.0,140.0
0.277,204.99999999999997,3141.0
0.278,185.0,4796.0
0.282,233.0,819.0
0.283,88.0,249.00000000000003
0.283,70.0,183.0
0.284,746.0,17608.0
0.285,173.0,319.0
0.286,56.99999999999999,157.0
0.286,2408.0,362180.0000000001
0.286,531.0,22249.999999999996
0.287,135.0,321.0
0.288,97.0,165.0
0.29,138.0,398.0
0.291,172.5021738993454,1026.761900344963
0.292,228.9978165834775,6616.020707343655
0.292,167.0,3299.0
0.293,80.0,149.0
0.293,1128.0,168658.0
0.294,110.00000000000001,218.00000000000003
0.294,85.0,158.0
0.301,81.0,200.0
0.302,710.2844500620861,13071.412777508025
0.303,470.0,36847.0
0.303,79.0,184.0
0.304,482.0,16349.000000000007
0.304,57.99999999999999,112.99999999999999
0.305,107.0,153.0
0.306,62.0,91.0
0.306,101.0,202.0
0.307,254.0,13844.999999999993
0.308,92.0,101.0
0.309,76.0,190.0
0.309,405.0,35535.99999999999
0.311,89.0,204.99999999999997
0.313,127.0,490.00000000000006
0.313,262.0,2028.0
0.316,356.99999999999994,4235.999999999999
0.321,4.000000000000001,8.999999999999998
0.322,112.99999999999999,354.0
0.323,56.00000000000001,90.0
0.324,307.0,14076.999999999998
0.327,318.0,5813.0
0.327,55.00000000000001,85.0
0.328,157.03846407704916,811.3194711491133
0.329,305.99999999999994,9889.000000000004
0.331,250.99999999999997,2438.9999999999995
0.332,229.0,1090.9999999999998
0.333,193.0,2172.0
0.334,123.0,1034.0
0.335,285.0,4470.999999999999
0.336,84.0,99.0
0.336,244.0,1390.0
0.337,346.0,8362.000000000002
0.338,182.0,752.9999999999999
0.34,79.0,163.0
0.341,409.99999999999994,8693.0
0.341,143.0,1726.9999999999995
0.342,100.87120500916006,681.3662744809137
0.344,96.0,134.0
0.346,126.07537428062628,382.25645841502796
0.347,60.481402100149765,93.4986630920464
0.347,90.0,113.99999999999999
0.348,54.0,93.0
0.348,340.99999999999994,8813.999999999998
0.348,852.0000000000001,106865.00000000001
0.349,76.0,149.0
0.35,147.0,474.0
0.35,91.0,441.0
0.351,49.0,91.0
0.352,102.0,212.0
0.353,61.0,136.0
0.353,78.0,107.0
0.355,142.0,1055.0
0.356,72.0,107.0
0.356,90.0,192.0
0.357,45.0,55.00000000000001
0.357,79.97499609252881,162.0493751916372
0.357,319.0,2692.9999999999995
0.358,304.0,3938.0000000000005
0.359,247.00000000000003,1819.0000000000002
0.36,270.0,2126.9999999999995
0.36,98.0,208.0
0.361,87.99431799837988,183.90214789392755
0.362,100.0,191.0
0.364,331.0,23848.0
0.364,48.0,82.0
0.365,72.0,208.0
0.365,170.0,653.0
0.366,248.0,2971.999999999999
0.367,176.0,487.0
0.368,86.0,132.0
0.368,219.0,1034.0
0.368,2863.0000000000005,246716.0000000001
0.369,75.0,111.00000000000001
0.37,126.0,1732.9999999999998
0.371,658.0000000000001,26110.000000000007
0.371,131.0,322.0
0.371,119.0,245.00000000000003
0.371,103.0,388.0
0.371,106.0,274.0
0.372,83.08429454475737,221.79269600237066
0.373,557.0,37062.99999999999
0.374,204.7193200457641,1786.5228797863185
0.375,95.0,204.99999999999997
0.375,65.0,127.0
0.378,164.0,559.0
0.38,111.00000000000001,315.99999999999994
0.38,80.37412518964048,120.77251342917394
0.381,92.0,93.0
0.383,166.0,542.0
0.383,580.9999999999999,22288.0
0.386,61.0,110.00000000000001
0.387,66.0,105.0
0.387,112.99999999999999,266.0
0.388,292.0,6411.0
0.388,100.71246198956712,412.86317346065147
0.388,120.6565373280702,382.3153148907326
0.391,146.98639392814562,540.6255635835213
0.392,246.0,5095.0
0.392,147.30919862656236,717.9972144792764
0.394,98.0,327.0
0.395,338.6059656887338,7728.171193755998
0.396,109.00000000000001,393.0
0.397,70.0,97.0
0.397,527.0,54465.00000000002
0.399,75.0,271.0
0.4,75.0,93.0
0.4,186.0,1780.9999999999995
