evolution rate,geometric mean length lived,geometric mean species population time
0.05,2832.8920645168478,155080.1312146341
0.054,211.303099835284,711.3522334258887
0.062,3926.4243492393184,272815.8814508357
0.067,98.0,103.0
0.073,3974.206845305523,271352.19362698274
0.075,148.0,186.0
0.084,745.0000000000001,14372.0
0.085,2071.2016616445844,112677.45721912109
0.089,187.34993995195194,437.3419714594061
0.09,215.0,267.0
0.097,3179.6834140441974,202314.56104434072
0.104,135.0,150.0
0.108,3958.6418582241345,244501.2691489062
0.111,88.0,102.0
0.118,580.9999999999999,2269.0
0.12,4001.0,283852.5609007541
0.122,147.0,268.0
0.132,2124.771253325415,77083.51137215861
0.135,59.0,90.0
0.142,136.0,233.0
0.143,3618.1092725443696,210786.96078698334
0.153,211.42374511865975,450.1821853427788
0.155,3347.7438099044334,175630.74426082178
0.157,117.0,137.0
0.158,781.0000000000001,8603.000000000002
0.16,777.0,3590.0
0.162,1317.0,49904.99999999999
0.167,2340.976262375343,93102.17677535967
0.177,88.0,186.0
0.178,2647.676334322061,90665.69443384888
0.179,97.0,103.0
0.182,108.0,166.0
0.188,178.0,217.0
0.19,1954.2744242630577,48989.68674143552
0.191,100.0,106.0
0.192,191.0,715.0
0.202,925.5403978752295,16992.1055305515
0.21,120.0,157.0
0.213,1961.9230990768306,63744.342296495175
0.223,350.0,1421.0
0.225,1602.5257596139295,43333.56220868892
0.237,842.7356275676921,12644.57170443396
0.239,133.0,153.0
0.243,132.0,186.0
0.248,1327.9999999999998,29058.0
0.251,4001.0,259631.0
0.254,100.0,102.0
0.26,1119.3054663714743,13633.44705535462
0.269,117.0,181.0
0.27,357.59614091877444,1369.6539708992195
0.272,440.0113634896262,2757.1434492967546
0.273,96.0,98.0
0.283,1451.2894084905993,39742.845104485474
0.284,1530.0,16281.999999999996
0.294,99.0,151.0
0.295,1131.6006514550681,20421.18756760069
0.307,1480.7254978556962,44552.39374040415
0.318,1802.9999999999998,43241.99999999999
0.321,87.0,98.0
0.322,79.0,94.0
0.326,110.00000000000001,257.0
0.329,327.00000000000006,716.0000000000001
0.33,1517.0000000000002,58296.00000000003
0.342,1452.2313865221338,31798.187652757828
0.353,1083.9999999999998,23793.000000000007
0.354,65.0,75.0
0.356,396.00000000000006,909.0
0.36,85.0,95.0
0.361,44.0,49.0
0.364,493.0,6718.000000000004
0.376,130.0,165.0
0.377,104.0,108.0
0.386,181.0,3198.0000000000005
0.387,155.0,256.0
0.389,90.0,92.0
0.39,105.0,153.0
