evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2744.3333333333335,175769.77777777778
0.059,113.0,117.0
0.062,3633.125,235681.875
0.066,1211.0,42405.0
0.073,3461.25,252107.91666666666
0.077,76.0,82.0
0.085,3145.3846153846152,206476.61538461538
0.097,4001.0,277964.0833333333
0.108,3673.8333333333335,275146.0
0.12,4001.0,283726.25
0.124,110.0,129.0
0.132,4001.0,272651.6
0.137,180.0,499.0
0.139,75.0,104.0
0.143,3538.0,248107.83333333334
0.155,3077.5,198287.125
0.161,80.0,87.0
0.165,87.0,113.0
0.167,3519.4545454545455,238460.0
0.178,3132.8888888888887,186280.77777777778
0.179,144.0,182.0
0.18,84.0,104.0
0.187,94.0,168.0
0.19,3313.6,190698.0
0.198,107.0,135.0
0.202,2575.5,136834.125
0.204,309.0,1287.0
0.213,2144.1666666666665,108911.33333333333
0.22,357.0,785.0
0.222,148.0,212.0
0.224,554.0,15099.0
0.225,3401.5714285714284,209057.0
0.237,2929.0,187493.7142857143
0.239,87.0,146.0
0.248,1209.0,26189.666666666668
0.253,86.0,152.0
0.26,1768.3333333333333,54364.166666666664
0.264,92.0,101.0
0.265,94.0,105.0
0.268,95.0,115.0
0.269,94.0,98.0
0.272,1400.0,39026.0
0.277,101.0,209.0
0.283,3115.5,177133.0
0.295,1620.5,51633.0
0.298,100.0,111.0
0.301,92.0,102.0
0.313,32.0,37.0
0.318,1119.5,21413.5
0.33,1676.6666666666667,38814.666666666664
0.335,687.0,1886.0
0.339,80.0,94.0
0.342,1620.0,41241.5
0.343,1971.0,99438.0
0.353,87.0,91.0
0.365,678.5,23689.0
0.367,293.0,1077.0
0.39,72.0,75.0
