evolution rate,length lived,species population time,population
0.19,67,143,2
0.345593,143,429,3
0.243306,100,108,1
0.186523,316,1354,4
0.12,590,42422,71
0.178333,1610,23326,14
0.14165,21,37,1
0.082833,618,36216,58
0.061667,669,41692,62
0.24983,93,100,1
0.279171,66,84,1
0.166667,4001,349407,87
0.306667,1247,39585,31
0.076094,53,62,1
0.201667,4001,247397,61
0.131667,2357,169987,72
0.341667,3909,223360,57
0.06434,102,156,1
0.33,309,2947,9
0.170684,207,2663,12
0.341667,3170,196298,61
0.14965,121,215,1
0.295,1002,27721,27
0.063421,690,3930,5
0.155,4001,285637,71
0.323426,78,99,1
0.19,4001,278762,69
0.299561,88,90,1
0.261169,92,114,1
0.155,4001,271989,67
0.292892,87,134,1
0.052536,698,3248,4
0.155,4001,344467,86
0.220876,96,107,1
0.313358,103,170,1
0.14851,112,166,1
0.365,1008,18947,18
0.115598,67,103,1
0.213995,87,101,1
0.19,982,11222,11
0.203378,108,118,1
0.120922,734,5858,7
0.283333,630,32417,51
0.214456,80,94,1
0.166667,4001,294481,73
0.050273,760,29242,38
0.092891,301,5051,16
0.279228,109,291,2
0.250021,94,151,1
0.286578,117,118,1
0.06864,93,98,1
0.073333,867,47152,54
0.284077,148,393,2
0.065456,201,214,1
0.376667,231,1445,6
0.062417,92,252,2
0.379273,2371,114782,48
0.236667,322,1447,4
0.073333,1535,68768,44
0.38521,71,95,1
0.360378,107,165,1
0.357085,149,905,6
0.306275,4001,267052,66
0.365,1499,48947,32
0.056195,226,395,1
0.201667,4001,222382,55
0.211525,50,84,1
0.293329,77,93,1
0.080442,76,87,1
0.071992,197,303,1
0.178291,509,6228,12
0.360959,100,105,1
0.248333,62,464,7
0.397808,74,96,1
0.264248,109,112,1
0.184114,162,205,1
0.380818,3545,163851,46
0.266613,2263,144928,64
0.16263,82,114,1
0.201166,108,179,1
0.259916,130,177,1
0.095711,327,1832,5
0.116329,203,2510,12
0.225,166,833,5
0.19,1711,28868,16
0.10584,680,16478,24
0.388333,244,2485,10
0.371691,849,26374,31
0.38427,109,165,1
0.116442,94,114,1
0.306667,968,26595,27
0.275757,546,6497,11
0.351921,74,96,1
0.37639,153,874,5
0.388333,2404,166871,69
0.363627,103,110,1
