evolution rate,geometric mean length lived,geometric mean species population time
0.05,448.43194172255323,18554.748476349436
0.06,493.0192206525313,17115.717285008923
0.07,488.1639837309131,18624.01252087991
0.08,447.6923802974251,13194.87898561652
0.09,425.36155236875413,14522.313255542946
0.1,392.49809927140774,9796.884096065965
0.11,343.77834760528634,6600.583889646644
0.12,290.76236569132163,4615.617822974752
0.13,296.8788325099815,4940.630322279613
0.14,267.2276024510001,3650.4644285117643
0.15,298.7868933446492,4715.596771424969
0.16,327.904482985307,4268.055997737745
0.17,334.04829874266443,4470.630478045634
0.18,306.5626186007718,3474.4324440768432
0.19,336.481309044339,3995.518857579696
0.2,289.61444471950614,2953.5637173123146
0.21,318.09095617652383,4191.755512677379
0.22,290.32363774799853,2997.261433338634
0.23,273.8243489698658,2683.2588249643086
0.24,255.00127143501615,2386.1029260192718
0.25,235.4816803777528,2083.8081758180856
0.26,249.59223487450956,2379.6719863593607
0.27,211.08883283211216,1795.939569204889
0.28,202.7571107083473,1599.7117381475623
0.29,182.78854722176305,1291.0341971849552
0.3,193.57136042712023,1426.3413222278275
0.31,194.13265151302798,1439.5604299211702
0.32,170.37261318042033,1078.2841733168032
0.33,173.0398039833531,1183.8875678209963
0.34,154.52927087659538,817.2653050230697
0.35,161.3448167629859,953.7290718039277
0.36,142.65984877979682,629.2233946986978
0.37,163.57003773293,994.0420492423417
0.38,148.68850589367722,791.4518500471951
0.39,147.23753922188135,781.3246406279776
0.4,138.08556242774256,592.7275979427445
