evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.2834645669292,40860.03937007874
0.06,592.0,41888.331775700935
0.07,579.1515151515151,41187.61616161616
0.08,570.7606382978723,40097.64361702128
0.09,530.985,41506.095
0.1,505.89285714285717,35407.93303571428
0.11,458.9514170040486,26083.89068825911
0.12,429.2240663900415,26302.605809128632
0.13,404.0229357798165,26977.715596330276
0.14,377.468253968254,24238.559523809523
0.15,472.0375,35334.625
0.16,657.8497652582159,47524.61502347418
0.17,754.8333333333334,58485.464539007095
0.18,728.4188034188035,54700.042735042734
0.19,780.1498127340824,55615.176029962546
0.2,648.5820895522388,46077.72388059701
0.21,702.75,52499.101694915254
0.22,601.2352941176471,40179.30980392157
0.23,593.5985130111524,40853.3531598513
0.24,515.1827586206897,33014.520689655175
0.25,474.42641509433963,32034.690566037734
0.26,437.5905172413793,26283.504310344826
0.27,359.15384615384613,19399.597285067874
0.28,341.52100840336135,19369.634453781513
0.29,323.8161434977578,17289.90134529148
0.3,322.38461538461536,18718.341346153848
0.31,316.640350877193,15826.583333333334
0.32,271.32911392405066,14471.244725738397
0.33,266.5339805825243,15381.135922330097
0.34,239.55721393034827,10621.407960199005
0.35,237.31415929203538,10795.513274336283
0.36,214.7127659574468,8902.643617021276
0.37,244.66497461928935,12116.456852791878
0.38,222.70334928229664,9006.023923444976
0.39,211.26,8003.265
0.4,196.64583333333334,6928.979166666667
