evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.4358974358975,37485.1282051282
0.051,639.8333333333334,41797.22222222222
0.052,496.4583333333333,37274.75
0.053,567.3333333333334,48088.61111111111
0.054,619.2142857142857,52585.71428571428
0.055,636.52,35261.4
0.056,516.0,26755.1875
0.057,561.6153846153846,52919.653846153844
0.058,663.8235294117648,59893.64705882353
0.059,552.6875,43779.1875
0.06,509.76,37819.76
0.061,507.55555555555554,29281.222222222223
0.062,626.5,43138.357142857145
0.063,736.5833333333334,48622.25
0.064,670.3157894736842,42945.36842105263
0.065,530.952380952381,41185.333333333336
0.066,452.47058823529414,33792.470588235294
0.067,607.2,49622.6
0.068,409.75,23913.416666666668
0.069,592.4,34202.53333333333
0.07,518.5,30152.0
0.071,634.0,45434.5625
0.072,618.1052631578947,61344.78947368421
0.073,648.2432432432432,46162.78378378379
0.074,662.695652173913,40884.04347826087
0.075,751.2666666666667,35174.666666666664
0.076,616.7368421052631,33396.57894736842
0.077,608.4285714285714,51103.142857142855
0.078,497.0,36742.6875
0.079,652.8846153846154,73780.5
0.08,569.0,28775.8125
0.081,580.2,39422.65
0.082,499.18518518518516,27955.555555555555
0.083,501.8888888888889,38325.833333333336
0.084,584.6111111111111,30652.777777777777
0.085,578.3870967741935,38687.22580645161
0.086,378.625,31027.3125
0.087,539.6538461538462,39129.11538461538
0.088,489.06666666666666,49363.666666666664
0.089,513.125,30492.25
0.09,710.8235294117648,57674.470588235294
0.091,492.53846153846155,44650.38461538462
0.092,617.85,35367.95
0.093,446.2142857142857,42225.92857142857
0.094,496.82608695652175,45485.260869565216
0.095,334.84615384615387,32828.307692307695
0.096,520.4166666666666,57417.75
0.097,558.2857142857143,43705.02380952381
0.098,529.8666666666667,26439.2
0.099,516.2173913043479,32027.565217391304
0.1,415.09090909090907,27732.772727272728
0.101,532.5454545454545,36323.09090909091
0.102,574.625,39360.25
0.103,419.8125,23632.875
0.104,460.3181818181818,36470.63636363636
0.105,487.4583333333333,38027.0
0.106,546.85,36205.25
0.107,469.45454545454544,21545.68181818182
0.108,511.38235294117646,33552.17647058824
0.109,469.7916666666667,25967.541666666668
0.11,484.7916666666667,24473.333333333332
0.111,386.0833333333333,25177.875
0.112,559.25,26669.65
0.113,345.0769230769231,14048.692307692309
0.114,415.6521739130435,19444.260869565216
0.115,356.9130434782609,23150.782608695652
0.116,528.625,32259.208333333332
0.117,415.6666666666667,24928.466666666667
0.118,243.83333333333334,6277.166666666667
0.119,312.92,20176.52
0.12,543.7586206896551,36672.379310344826
0.121,461.65,28900.8
0.122,364.94117647058823,26297.235294117647
0.123,477.16129032258067,32986.74193548387
0.124,440.77272727272725,24950.31818181818
0.125,422.25,29972.541666666668
0.126,552.3684210526316,49390.36842105263
0.127,414.0,36858.45
0.128,394.5,20433.35
0.129,254.95,10294.1
0.13,489.44,35266.6
0.131,425.77777777777777,22817.944444444445
0.132,421.2972972972973,18348.297297297297
0.133,316.2857142857143,20308.928571428572
0.134,377.25,27537.75
0.135,345.9655172413793,23624.310344827587
0.136,540.0454545454545,47603.13636363636
0.137,355.04347826086956,21350.82608695652
0.138,444.6521739130435,23305.08695652174
0.139,299.6521739130435,12629.95652173913
0.14,258.7826086956522,8776.08695652174
0.141,392.125,24859.916666666668
0.142,352.0357142857143,35705.42857142857
0.143,314.4642857142857,11927.214285714286
0.144,445.96,30830.0
0.145,372.0769230769231,21433.346153846152
0.146,370.1034482758621,27592.41379310345
0.147,370.24,36392.44
0.148,362.0,35151.86363636364
0.149,416.375,33567.625
0.15,393.6,27745.65
0.151,344.3333333333333,15636.0
0.152,503.0952380952381,36864.09523809524
0.153,607.3125,39471.96875
0.154,585.3913043478261,44106.47826086957
0.155,781.2,54296.114285714284
0.156,426.3478260869565,33661.391304347824
0.157,391.44444444444446,33069.88888888889
0.158,529.2,32863.16
0.159,477.8888888888889,38373.944444444445
0.16,705.4,43052.05
0.161,1196.8947368421052,96349.68421052632
0.162,704.551724137931,53234.206896551725
0.163,513.9,28623.75
0.164,835.0454545454545,60172.90909090909
0.165,915.5454545454545,71793.22727272728
0.166,754.8461538461538,50994.96153846154
0.167,620.4761904761905,43257.02380952381
0.168,791.1363636363636,70105.90909090909
0.169,840.7391304347826,63078.30434782609
0.17,555.96,32591.4
0.171,602.0714285714286,47392.82142857143
0.172,1092.6538461538462,103425.53846153847
0.173,889.5121951219512,70856.85365853658
0.174,490.9583333333333,30627.125
0.175,708.0909090909091,55956.454545454544
0.176,843.8823529411765,55160.529411764706
0.177,604.6363636363636,47681.59090909091
0.178,711.258064516129,52708.54838709677
0.179,674.44,55644.88
0.18,572.5217391304348,38790.34782608696
0.181,647.578947368421,47683.63157894737
0.182,1058.6774193548388,87139.74193548386
0.183,812.5,74078.04545454546
0.184,845.1428571428571,52663.619047619046
0.185,464.51612903225805,31175.225806451614
0.186,1070.0526315789473,84241.94736842105
0.187,494.6470588235294,29307.941176470587
0.188,843.09375,63772.15625
0.189,649.7407407407408,39503.07407407407
0.19,798.6578947368421,55426.31578947369
0.191,768.2592592592592,60126.81481481482
0.192,671.1,51872.6
0.193,1103.5925925925926,73233.03703703704
0.194,709.8888888888889,54015.666666666664
0.195,624.7575757575758,39937.545454545456
0.196,885.05,54870.75
0.197,700.1538461538462,46268.57692307692
0.198,610.2058823529412,37899.17647058824
0.199,809.5454545454545,51661.5
0.2,665.551724137931,40567.206896551725
0.201,631.3333333333334,64042.59259259259
0.202,534.1,41957.3
0.203,633.8214285714286,53109.357142857145
0.204,609.3333333333334,44136.71428571428
0.205,590.0454545454545,33893.681818181816
0.206,841.4137931034483,67661.20689655172
0.207,859.4347826086956,66044.43478260869
0.208,580.7142857142857,45490.08571428571
0.209,716.8333333333334,51259.166666666664
0.21,664.3333333333334,47696.0
0.211,880.5,67219.3125
0.212,1113.1739130434783,78633.26086956522
0.213,646.8695652173913,54769.86956521739
0.214,391.375,17133.625
0.215,573.24,45168.48
0.216,560.0416666666666,38473.791666666664
0.217,600.8064516129032,34077.22580645161
0.218,798.0357142857143,57002.25
0.219,468.75,23897.791666666668
0.22,645.8571428571429,39821.357142857145
0.221,687.7,51791.3
0.222,606.0,46714.32142857143
0.223,355.95,24653.5
0.224,731.0,56665.28571428572
0.225,377.59375,15493.1875
0.226,696.48,42928.68
0.227,553.9285714285714,28672.321428571428
0.228,390.60869565217394,20594.478260869564
0.229,732.1379310344828,44198.48275862069
0.23,587.4,43003.52
0.231,770.4827586206897,63126.93103448276
0.232,638.8125,41216.0
0.233,645.6,52714.13333333333
0.234,507.44117647058823,40741.73529411765
0.235,483.94736842105266,32090.105263157893
0.236,762.3846153846154,66352.65384615384
0.237,574.5769230769231,27515.384615384617
0.238,573.0689655172414,42165.275862068964
0.239,427.0,26185.14285714286
0.24,343.23333333333335,12058.966666666667
0.241,687.5,51177.5
0.242,479.962962962963,42222.851851851854
0.243,389.6969696969697,20687.969696969696
0.244,341.70588235294116,16675.852941176472
0.245,545.4444444444445,28214.51851851852
0.246,454.28,29697.08
0.247,571.6153846153846,43580.57692307692
0.248,278.25,17519.958333333332
0.249,494.8,37164.73333333333
0.25,526.45,28990.6
0.251,567.7037037037037,52554.88888888889
0.252,550.4545454545455,34904.954545454544
0.253,330.1304347826087,11567.130434782608
0.254,476.1842105263158,32623.21052631579
0.255,537.6774193548387,33929.645161290326
0.256,797.3181818181819,57514.90909090909
0.257,338.93333333333334,16433.466666666667
0.258,436.2608695652174,30331.478260869564
0.259,549.6666666666666,35940.27777777778
0.26,307.8181818181818,20096.863636363636
0.261,459.5217391304348,24142.521739130436
0.262,420.6521739130435,16229.826086956522
0.263,304.7391304347826,12496.91304347826
0.264,387.8888888888889,28424.444444444445
0.265,414.3333333333333,15924.166666666666
0.266,325.75,18417.1
0.267,362.27777777777777,19547.777777777777
0.268,338.51851851851853,12005.0
0.269,358.962962962963,16354.407407407407
0.27,323.5652173913044,19894.0
0.271,337.77777777777777,18177.38888888889
0.272,275.42857142857144,11437.333333333334
0.273,257.36842105263156,18956.947368421053
0.274,442.09090909090907,22847.090909090908
0.275,514.8148148148148,43224.2962962963
0.276,292.18518518518516,20190.59259259259
0.277,221.9090909090909,8439.045454545454
0.278,408.65384615384613,18620.923076923078
0.279,351.95454545454544,13496.818181818182
0.28,305.7916666666667,18422.75
0.281,352.3333333333333,18834.625
0.282,390.57142857142856,21814.809523809523
0.283,433.1923076923077,28068.653846153848
0.284,299.9130434782609,19509.82608695652
0.285,134.05882352941177,3305.6470588235293
0.286,293.3181818181818,11568.954545454546
0.287,402.8076923076923,21692.615384615383
0.288,311.77777777777777,18914.296296296296
0.289,323.3,9867.2
0.29,499.05555555555554,41836.333333333336
0.291,364.34615384615387,20167.884615384617
0.292,302.08,12835.64
0.293,236.7,16526.8
0.294,284.72222222222223,11610.0
0.295,264.2916666666667,13242.416666666666
0.296,433.8076923076923,27322.19230769231
0.297,375.0,30911.25925925926
0.298,202.27272727272728,3751.0
0.299,429.4736842105263,19987.263157894737
0.3,251.10714285714286,11388.357142857143
0.301,197.5,4512.7
0.302,233.42105263157896,6318.315789473684
0.303,180.375,8887.5
0.304,209.75,9709.3125
0.305,552.5555555555555,40828.77777777778
0.306,289.1666666666667,13044.75
0.307,293.11538461538464,9194.384615384615
0.308,372.14285714285717,21832.666666666668
0.309,387.037037037037,22216.074074074073
0.31,337.5483870967742,19057.032258064515
0.311,345.92,21176.92
0.312,231.59259259259258,10765.037037037036
0.313,463.0,18589.75
0.314,190.73333333333332,12567.866666666667
0.315,301.0,10420.6875
0.316,207.13333333333333,8040.566666666667
0.317,218.96,13502.24
0.318,275.2121212121212,9399.757575757576
0.319,343.25,24748.5
0.32,287.28,19502.0
0.321,250.2,17944.533333333333
0.322,374.54545454545456,28639.590909090908
0.323,266.2608695652174,10268.652173913044
0.324,227.45833333333334,8674.875
0.325,232.72222222222223,8741.444444444445
0.326,385.1578947368421,31529.21052631579
0.327,231.94736842105263,10656.78947368421
0.328,199.46428571428572,4276.642857142857
0.329,279.0,12927.708333333334
0.33,237.41176470588235,8931.823529411764
0.331,383.05263157894734,37362.68421052631
0.332,175.78947368421052,8994.263157894737
0.333,345.2608695652174,19760.347826086956
0.334,250.55555555555554,14679.0
0.335,260.7586206896552,9775.241379310344
0.336,389.7647058823529,25979.470588235294
0.337,106.85714285714286,357.64285714285717
0.338,223.3684210526316,10849.473684210527
0.339,149.5,2926.9615384615386
