evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.9963564078357,12031.99795839754
0.05,768.8443111649059,34999.369809640426
0.05,317.7442764339809,26241.008940211417
0.05,727.9201649361016,27190.467066874025
0.05,187.63794925334264,8842.70298042403
0.05,344.73569338499664,3960.078332357759
0.05,714.0897344240456,20801.897276815536
0.05,411.3557341849461,37354.28024306702
0.05,484.6245969820352,8233.589739597179
0.05,238.2322662528228,11663.20975589171
0.05,65.0,9453.0
0.05,393.6178349617811,13703.80768253846
0.05,423.38583209013797,20882.940107396582
0.05,266.1165158346998,12656.414460659857
0.05,580.0,53967.00000000001
0.051,578.0,44881.0
0.051,781.8695543375503,56773.93401905495
0.051,1742.0000000000005,107913.00000000001
0.051,272.6778257425968,7315.3282892116185
0.051,476.99999999999994,30480.000000000007
0.051,437.97260188281183,5269.26038453216
0.051,304.36819807594884,5092.099468784953
0.051,634.8109954939343,31041.488092551248
0.051,580.0,50753.0
0.051,941.0,42505.000000000015
0.051,715.5424515708345,64135.674448780854
0.052,486.00000000000006,9526.999999999996
0.052,437.4219716082256,22276.98006764951
0.052,227.99999999999997,648.0
0.052,649.2830351030801,41842.0568607099
0.052,580.0,81670.00000000004
0.052,262.0,4123.0
0.052,578.9999999999999,52888.999999999985
0.052,507.3292816307767,14219.373122609877
0.052,433.0,14878.000000000005
0.052,580.3722943077141,77092.17703502736
0.052,448.7623770972397,13122.671343061156
0.052,575.1211670867838,44690.20535593453
0.052,208.0,8149.999999999998
0.053,578.9999999999999,50993.0
0.053,861.9999999999998,121394.99999999999
0.053,354.0,1297.0
0.053,190.824526725471,1991.3256890825267
0.053,501.0,106563.99999999999
0.053,580.0,54324.99999999998
0.053,688.2758549926426,31997.334541976226
0.053,819.8896267181333,26893.91741639736
0.053,305.56773230934823,5835.255672923959
0.053,580.9999999999999,129976.99999999996
0.053,401.5470084560461,25591.43169109536
0.054,1036.9999999999998,45630.99999999999
0.054,462.45318250225944,34690.78404561192
0.054,578.9999999999999,24360.999999999996
0.054,368.00000000000006,34062.99999999999
0.054,663.0535423327441,16646.952273614534
0.054,583.0,172364.00000000003
0.054,1143.0000000000002,38263.0
0.054,420.1799229121977,7975.747975507708
0.054,256.0,17438.99999999999
0.055,1214.0000000000002,148536.00000000003
0.055,444.00000000000006,5169.0
0.055,497.47217507233097,19099.88413329656
0.055,325.03999753876445,3243.597077320178
0.055,524.2945021081624,12043.659696926734
0.055,739.9459439715849,45843.992310879716
0.055,562.9582577776082,10023.734633358965
0.055,14.000000000000002,17.0
0.055,283.0,6278.999999999997
0.055,1321.0,21365.0
0.055,504.4331623439339,31878.507379590275
0.055,792.2354861576973,24575.120761660208
0.056,269.0947788419537,1045.7160226371213
0.056,453.0,1042.9999999999998
0.056,731.8839870589297,43154.2190030397
0.056,538.0,45871.99999999999
0.056,578.9999999999999,86168.0
