evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,797.0,47552.5
0.053,665.0,4422.0
0.054,632.0,27778.0
0.056,631.0,35024.0
0.059,396.0,76856.0
0.06,896.3333333333334,20781.333333333332
0.062,761.5,50837.75
0.065,314.0,14174.0
0.067,304.0,3364.0
0.068,82.0,91.0
0.072,69.0,86.0
0.073,712.5,41327.5
0.076,631.0,24634.0
0.077,272.0,10687.0
0.078,632.0,57888.0
0.08,304.5,4980.0
0.081,411.0,1821.0
0.082,393.0,24842.0
0.083,1096.0,3301.0
0.085,631.0,71378.0
0.087,603.6666666666666,21621.333333333332
0.09,231.0,796.0
0.092,632.0,100658.0
0.097,1061.6666666666667,72609.33333333333
0.1,323.0,11157.0
0.101,415.0,18148.0
0.102,351.5,33691.0
0.104,695.0,19498.0
0.107,568.0,66755.0
0.108,429.0,18715.0
0.11,458.0,3305.0
0.114,164.0,2202.0
0.118,632.0,146556.0
0.119,632.0,19566.0
0.122,301.0,1346.0
0.123,89.0,114.0
0.124,632.0,39370.0
0.126,1064.0,33339.0
0.128,607.0,16971.0
0.131,176.0,639.0
0.132,1076.0,79544.0
0.137,564.0,9519.0
0.138,747.0,39890.0
0.14,120.0,249.0
0.141,77.0,100.0
0.142,260.0,3917.0
0.143,429.0,73124.66666666667
0.146,329.5,8072.0
0.148,352.0,3211.0
0.15,255.5,8469.5
0.152,632.0,47162.0
0.155,906.0,41705.0
0.157,203.0,2948.5
0.16,239.0,3637.0
0.161,4001.0,274638.0
0.164,2059.0,173124.5
0.165,238.0,851.0
0.167,157.0,252.0
0.168,368.5,10189.0
0.17,1264.0,54085.0
0.172,91.0,94.0
0.174,266.0,2332.3333333333335
0.176,179.0,2323.5
0.177,419.0,11665.0
0.178,2044.0,145814.5
0.179,609.0,36515.0
0.182,1023.0,77413.0
0.183,656.0,13056.0
0.186,223.0,716.0
0.187,4001.0,300708.0
0.188,109.0,114.0
0.19,581.5,13119.5
0.192,431.0,45983.0
0.194,109.0,535.0
0.195,141.0,197.0
0.196,746.0,27901.0
0.199,2028.0,151525.0
0.201,92.0,95.0
0.202,106.5,581.5
0.203,84.0,92.0
0.204,887.0,44576.0
0.205,3029.0,184516.0
0.206,577.0,80623.0
0.207,92.0,100.0
0.208,1966.0,105936.5
0.212,83.0,88.0
0.213,80.5,109.0
0.216,1600.0,79608.0
0.218,72.0,141.0
0.221,1008.0,30622.0
0.222,1613.0,122049.0
0.227,87.0,352.0
0.228,601.0,37983.0
0.231,84.0,97.0
0.234,93.0,113.0
0.235,291.3333333333333,7176.333333333333
0.236,432.5,5545.5
0.237,360.4,12328.6
0.239,326.0,8163.333333333333
0.24,351.0,3429.0
0.241,69.0,84.0
0.244,264.0,4471.333333333333
0.247,217.5,2937.5
0.248,130.0,442.0
0.249,351.0,10543.0
0.25,560.0,7484.0
0.251,92.0,204.0
0.254,897.5,72989.0
0.255,82.0,99.0
0.256,464.0,11705.0
0.258,825.0,26938.0
0.261,88.0,152.0
0.262,111.0,505.0
0.265,1495.0,89430.0
0.267,63.0,103.0
0.269,92.0,138.0
0.271,107.0,402.0
0.273,896.6666666666666,65798.0
0.274,484.0,37185.0
0.276,1196.5,115319.5
0.277,213.0,2246.0
0.28,430.0,25915.0
0.281,199.0,1863.0
0.283,147.0,439.0
0.284,65.0,96.0
0.285,812.0,65480.0
0.286,123.0,241.0
0.29,107.0,170.0
0.291,121.0,428.5
0.292,327.5,9343.5
0.294,192.0,487.0
0.295,162.0,753.0
0.297,2164.5,171368.0
0.299,947.6666666666666,72295.66666666667
0.302,425.6666666666667,10449.0
0.304,183.0,677.0
0.305,128.5,628.5
0.306,775.3333333333334,28705.666666666668
0.307,176.66666666666666,2921.0
0.308,96.0,103.0
0.315,460.0,68454.0
0.316,83.0,102.5
0.318,217.5,4787.0
0.32,111.0,257.0
0.322,96.0,111.0
0.325,92.5,103.5
0.329,1388.0,172813.0
0.332,113.0,585.0
0.334,527.0,6586.0
0.337,80.0,159.0
0.339,94.0,112.0
0.34,65.0,225.0
0.342,94.0,99.0
0.343,101.0,147.0
0.344,203.0,574.0
0.346,149.5,735.5
0.347,207.0,5672.0
0.351,809.75,55915.0
0.353,118.75,173.5
0.354,93.0,260.0
0.355,106.0,206.0
0.357,89.0,116.5
0.36,147.0,1537.0
0.361,540.0,19209.0
0.362,349.0,13250.0
0.363,96.0,103.0
0.367,318.0,7163.0
0.368,1290.0,36467.0
0.369,94.0,194.33333333333334
0.377,77.0,154.0
0.378,110.0,309.0
0.379,269.0,1387.0
0.383,98.0,147.0
0.388,345.0,6501.0
0.391,143.0,674.5
0.393,134.0,142.0
0.394,1138.0,108019.0
0.395,177.0,1188.0
0.397,254.0,1353.0
0.398,138.0,714.0
