evolution rate,length lived,species population time,population
0.353333,54,96,1
0.201667,1383,16100,11
0.055163,126,161,1
0.35641,215,763,3
0.395117,163,591,3
0.111102,615,36652,59
0.283333,4001,233523,58
0.395944,172,865,5
0.379154,776,24109,31
0.294127,88,94,1
0.213333,221,1848,8
0.114658,616,35861,58
0.206925,131,205,1
0.33,2215,89128,40
0.295,4001,253688,63
0.270193,328,1309,3
0.143333,2825,196185,69
0.229711,231,777,3
0.201667,972,11206,11
0.155,4001,252126,63
0.149862,129,149,1
0.131667,2227,203102,91
0.240212,4001,278903,69
0.33,1564,46103,29
0.110717,707,40190,56
0.155,4001,262978,65
0.131667,1141,106152,93
0.128263,104,107,1
0.269761,83,84,1
0.212476,108,113,1
0.07433,363,11484,31
0.356377,96,99,1
0.199697,298,1190,3
0.344052,93,97,1
0.214572,81,91,1
0.205864,218,250,1
0.065555,79,90,1
0.082584,119,144,1
0.131667,530,3475,6
0.136659,183,333,1
0.148693,372,6282,16
0.186769,88,97,1
0.059138,70,102,1
0.27634,283,1071,3
0.221199,1094,11760,10
0.140396,96,114,1
0.248333,238,2125,8
0.084034,435,21289,48
0.074726,1039,25694,24
0.225,4001,243382,60
0.05,1052,61207,58
0.341968,91,99,1
0.201667,384,12000,31
0.285916,357,1529,4
0.344623,111,155,1
0.328489,165,623,3
0.061667,317,16728,52
0.150066,103,108,1
0.26,329,2606,7
0.162692,173,270,1
0.165954,431,2717,6
0.05,953,43827,45
0.063766,616,44543,72
0.22977,616,21193,34
0.232323,261,810,3
0.144348,142,356,2
0.283333,225,6473,28
0.083438,615,6224,10
0.23223,73,97,1
0.26,344,2839,8
0.359537,222,1259,5
0.359693,96,105,1
0.364631,77,85,1
0.35699,94,104,1
0.100028,653,1285,1
0.271667,333,2498,7
0.230847,103,108,1
0.213333,770,8298,10
0.085165,490,3159,6
0.217459,77,97,1
0.143333,4001,306745,76
0.201224,96,105,1
0.073976,273,1000,3
0.263631,69,84,1
