evolution rate,length lived,species population time,population
0.353333,71,167,2
0.091478,211,329,1
0.33,3071,180131,58
0.13269,207,2595,12
0.308299,88,90,1
0.318962,155,260,1
0.166667,59,469,7
0.365534,443,1508,3
0.178333,4001,298730,74
0.110555,149,824,5
0.311472,130,389,2
0.18619,89,94,1
0.397323,509,5685,11
0.283333,295,7231,24
0.055517,328,988,3
0.073565,322,1900,5
0.155,4001,280945,70
0.110834,275,2228,8
0.267053,72,98,1
0.181058,87,91,1
0.33,507,11350,22
0.295,3041,130400,42
0.388333,60,472,7
0.133988,546,19044,34
0.307981,184,222,1
0.200424,282,1133,4
0.201667,1651,71170,43
0.224971,310,1524,4
0.143333,4001,246076,61
0.137853,156,198,1
0.356647,202,517,2
0.166667,94,912,9
0.391527,294,1170,3
0.397052,981,21057,21
0.152429,113,117,1
0.160252,174,270,1
0.157356,4001,297380,74
0.26,1521,67919,44
0.236667,4001,282101,70
0.342407,96,117,1
0.33261,465,6928,14
0.121995,354,2859,8
0.353333,853,25283,29
0.265286,290,1590,5
0.356679,112,242,2
0.085,454,24367,53
0.394661,130,225,1
0.225,4001,276262,69
0.156691,444,9185,20
0.345006,282,441,1
0.375241,126,326,2
0.121424,71,85,1
0.158497,148,288,1
0.379962,99,246,2
0.1249,83,92,1
0.154671,338,2772,8
0.062374,171,1256,7
0.213333,4001,277720,69
0.306667,1070,29029,27
0.131667,2538,204582,80
0.085982,211,292,1
0.213333,874,17414,19
0.199966,331,1012,3
0.33555,82,86,1
0.33,627,14505,23
0.321032,85,91,1
0.213333,4001,260140,65
0.356935,95,104,1
0.201026,91,102,1
0.384595,130,540,4
0.159464,2903,202777,69
0.155,389,2118,5
0.311239,96,100,1
0.144228,117,167,1
0.166667,469,8591,18
0.286383,117,155,1
0.345526,179,569,3
0.236667,4001,234527,58
0.075728,119,1155,9
0.283333,2840,119500,42
0.06822,100,107,1
0.329458,83,87,1
0.359271,87,210,2
0.281074,87,95,1
0.108386,276,1115,4
0.287733,101,154,1
0.339799,118,196,1
